Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1638 | GridSize: 15
Generation 8 | Revalues: 1864 | GridSize: 18
Generation 9 | Revalues: 2072 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 17
Generation 12 | Revalues: 2740 | GridSize: 19
Generation 13 | Revalues: 2962 | GridSize: 23
Generation 14 | Revalues: 3168 | GridSize: 17
Generation 15 | Revalues: 3374 | GridSize: 18
Generation 16 | Revalues: 3598 | GridSize: 18
Generation 17 | Revalues: 3824 | GridSize: 24
Generation 18 | Revalues: 4048 | GridSize: 23
Generation 19 | Revalues: 4278 | GridSize: 20
Generation 20 | Revalues: 4516 | GridSize: 18
Generation 21 | Revalues: 4744 | GridSize: 21
Generation 22 | Revalues: 4968 | GridSize: 24
Generation 23 | Revalues: 5152 | GridSize: 26
Generation 24 | Revalues: 5386 | GridSize: 26
Generation 25 | Revalues: 5608 | GridSize: 27
Generation 26 | Revalues: 5832 | GridSize: 20
Generation 27 | Revalues: 6060 | GridSize: 26
Generation 28 | Revalues: 6282 | GridSize: 19
Generation 29 | Revalues: 6484 | GridSize: 25
Generation 30 | Revalues: 6700 | GridSize: 16
Generation 31 | Revalues: 6932 | GridSize: 18
Generation 32 | Revalues: 7136 | GridSize: 19
Generation 33 | Revalues: 7356 | GridSize: 31
Generation 34 | Revalues: 7570 | GridSize: 25
Generation 35 | Revalues: 7794 | GridSize: 23
Generation 36 | Revalues: 7992 | GridSize: 19
Generation 37 | Revalues: 8188 | GridSize: 18
Generation 38 | Revalues: 8416 | GridSize: 28
Generation 39 | Revalues: 8642 | GridSize: 31
Generation 40 | Revalues: 8858 | GridSize: 36
Generation 41 | Revalues: 9090 | GridSize: 27
Generation 42 | Revalues: 9330 | GridSize: 30
Generation 43 | Revalues: 9556 | GridSize: 30
Generation 44 | Revalues: 9776 | GridSize: 35
Generation 45 | Revalues: 9986 | GridSize: 34
Generation 46 | Revalues: 10228 | GridSize: 29
Generation 47 | Revalues: 10466 | GridSize: 35
Generation 48 | Revalues: 10706 | GridSize: 41
Generation 49 | Revalues: 10904 | GridSize: 38
Generation 50 | Revalues: 11144 | GridSize: 36
Generation 51 | Revalues: 11350 | GridSize: 24
Generation 52 | Revalues: 11578 | GridSize: 29
Generation 53 | Revalues: 11800 | GridSize: 37
Generation 54 | Revalues: 12026 | GridSize: 34
Generation 55 | Revalues: 12234 | GridSize: 43
Generation 56 | Revalues: 12434 | GridSize: 41
Generation 57 | Revalues: 12650 | GridSize: 37
Generation 58 | Revalues: 12854 | GridSize: 40
Generation 59 | Revalues: 13064 | GridSize: 36
Generation 60 | Revalues: 13282 | GridSize: 36
Generation 61 | Revalues: 13488 | GridSize: 38
Generation 62 | Revalues: 13700 | GridSize: 34
Generation 63 | Revalues: 13920 | GridSize: 39
Generation 64 | Revalues: 14130 | GridSize: 42
Generation 65 | Revalues: 14354 | GridSize: 43
Generation 66 | Revalues: 14556 | GridSize: 30
Generation 67 | Revalues: 14788 | GridSize: 31
Generation 68 | Revalues: 15044 | GridSize: 27
Generation 69 | Revalues: 15244 | GridSize: 29
Generation 70 | Revalues: 15480 | GridSize: 37
Generation 71 | Revalues: 15686 | GridSize: 38
Generation 72 | Revalues: 15900 | GridSize: 41
Generation 73 | Revalues: 16094 | GridSize: 39
Generation 74 | Revalues: 16316 | GridSize: 47
Generation 75 | Revalues: 16528 | GridSize: 42
Generation 76 | Revalues: 16754 | GridSize: 42
Generation 77 | Revalues: 16980 | GridSize: 35
Generation 78 | Revalues: 17202 | GridSize: 41
Generation 79 | Revalues: 17416 | GridSize: 40
Generation 80 | Revalues: 17636 | GridSize: 39
Generation 81 | Revalues: 17860 | GridSize: 40
Generation 82 | Revalues: 18064 | GridSize: 40
Generation 83 | Revalues: 18278 | GridSize: 32
Generation 84 | Revalues: 18476 | GridSize: 36
Generation 85 | Revalues: 18678 | GridSize: 33
Generation 86 | Revalues: 18908 | GridSize: 33
Generation 87 | Revalues: 19126 | GridSize: 35
Generation 88 | Revalues: 19346 | GridSize: 49
Generation 89 | Revalues: 19594 | GridSize: 43
Generation 90 | Revalues: 19818 | GridSize: 41
Generation 91 | Revalues: 20036 | GridSize: 41
Generation 92 | Revalues: 20260 | GridSize: 49
Generation 93 | Revalues: 20474 | GridSize: 45
Generation 94 | Revalues: 20726 | GridSize: 51
Generation 95 | Revalues: 20940 | GridSize: 46
Generation 96 | Revalues: 21150 | GridSize: 45
Generation 97 | Revalues: 21384 | GridSize: 33
Generation 98 | Revalues: 21588 | GridSize: 26
Generation 99 | Revalues: 21812 | GridSize: 37
Generation 100 | Revalues: 22034 | GridSize: 42
Generation 101 | Revalues: 22260 | GridSize: 56
Generation 102 | Revalues: 22494 | GridSize: 52
Generation 103 | Revalues: 22740 | GridSize: 49
Generation 104 | Revalues: 22966 | GridSize: 48
Generation 105 | Revalues: 23212 | GridSize: 38
Generation 106 | Revalues: 23414 | GridSize: 40
Generation 107 | Revalues: 23628 | GridSize: 49
Generation 108 | Revalues: 23878 | GridSize: 49
Generation 109 | Revalues: 24102 | GridSize: 40
Generation 110 | Revalues: 24324 | GridSize: 40
Generation 111 | Revalues: 24544 | GridSize: 39
Generation 112 | Revalues: 24764 | GridSize: 44
Generation 113 | Revalues: 24972 | GridSize: 45
Generation 114 | Revalues: 25190 | GridSize: 55
Generation 115 | Revalues: 25412 | GridSize: 48
Generation 116 | Revalues: 25636 | GridSize: 34
Generation 117 | Revalues: 25866 | GridSize: 38
Generation 118 | Revalues: 26092 | GridSize: 31
Generation 119 | Revalues: 26310 | GridSize: 34
Generation 120 | Revalues: 26538 | GridSize: 35
Generation 121 | Revalues: 26750 | GridSize: 41
Generation 122 | Revalues: 26964 | GridSize: 42
Generation 123 | Revalues: 27184 | GridSize: 37
Generation 124 | Revalues: 27428 | GridSize: 44
Generation 125 | Revalues: 27630 | GridSize: 37
Generation 126 | Revalues: 27862 | GridSize: 37
Generation 127 | Revalues: 28086 | GridSize: 36
Generation 128 | Revalues: 28280 | GridSize: 32
Generation 129 | Revalues: 28504 | GridSize: 24
Generation 130 | Revalues: 28718 | GridSize: 31
Generation 131 | Revalues: 28932 | GridSize: 30
Generation 132 | Revalues: 29130 | GridSize: 41
Generation 133 | Revalues: 29352 | GridSize: 40
Generation 134 | Revalues: 29544 | GridSize: 41
Generation 135 | Revalues: 29772 | GridSize: 42
Generation 136 | Revalues: 30010 | GridSize: 38
Generation 137 | Revalues: 30226 | GridSize: 39
Generation 138 | Revalues: 30440 | GridSize: 46
Generation 139 | Revalues: 30674 | GridSize: 45
Generation 140 | Revalues: 30870 | GridSize: 44
Generation 141 | Revalues: 31108 | GridSize: 49
Generation 142 | Revalues: 31322 | GridSize: 48
Generation 143 | Revalues: 31508 | GridSize: 43
Generation 144 | Revalues: 31720 | GridSize: 52
Generation 145 | Revalues: 31954 | GridSize: 51
Generation 146 | Revalues: 32160 | GridSize: 43
Generation 147 | Revalues: 32394 | GridSize: 48
Generation 148 | Revalues: 32620 | GridSize: 54
Generation 149 | Revalues: 32836 | GridSize: 56
Generation 150 | Revalues: 33056 | GridSize: 60
Generation 151 | Revalues: 33284 | GridSize: 62
Generation 152 | Revalues: 33502 | GridSize: 55
Generation 153 | Revalues: 33756 | GridSize: 51
Generation 154 | Revalues: 33956 | GridSize: 64
Generation 155 | Revalues: 34160 | GridSize: 57
Generation 156 | Revalues: 34370 | GridSize: 44
Generation 157 | Revalues: 34578 | GridSize: 44
Generation 158 | Revalues: 34798 | GridSize: 43
Generation 159 | Revalues: 35024 | GridSize: 47
Generation 160 | Revalues: 35222 | GridSize: 47
Generation 161 | Revalues: 35426 | GridSize: 50
Generation 162 | Revalues: 35654 | GridSize: 62
Generation 163 | Revalues: 35886 | GridSize: 70
Generation 164 | Revalues: 36102 | GridSize: 72
Generation 165 | Revalues: 36316 | GridSize: 80
Generation 166 | Revalues: 36514 | GridSize: 76
Generation 167 | Revalues: 36730 | GridSize: 72
Generation 168 | Revalues: 36950 | GridSize: 74
Generation 169 | Revalues: 37176 | GridSize: 61
Generation 170 | Revalues: 37398 | GridSize: 55
Generation 171 | Revalues: 37588 | GridSize: 46
Generation 172 | Revalues: 37816 | GridSize: 43
Generation 173 | Revalues: 38038 | GridSize: 54
Generation 174 | Revalues: 38242 | GridSize: 56
Generation 175 | Revalues: 38450 | GridSize: 71
Generation 176 | Revalues: 38668 | GridSize: 70
Generation 177 | Revalues: 38876 | GridSize: 79
Generation 178 | Revalues: 39098 | GridSize: 83
Generation 179 | Revalues: 39310 | GridSize: 83
Generation 180 | Revalues: 39496 | GridSize: 80
Generation 181 | Revalues: 39708 | GridSize: 79
Generation 182 | Revalues: 39898 | GridSize: 88
Generation 183 | Revalues: 40088 | GridSize: 86
Generation 184 | Revalues: 40318 | GridSize: 90
Generation 185 | Revalues: 40542 | GridSize: 84
Generation 186 | Revalues: 40754 | GridSize: 92
Generation 187 | Revalues: 40966 | GridSize: 83
