Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23210 | GridSize: 172
Generation 2 | Revalues: 29260 | GridSize: 175
Generation 3 | Revalues: 31850 | GridSize: 171
Generation 4 | Revalues: 35020 | GridSize: 175
Generation 5 | Revalues: 37880 | GridSize: 164
Generation 6 | Revalues: 39940 | GridSize: 184
Generation 7 | Revalues: 41580 | GridSize: 186
Generation 8 | Revalues: 43020 | GridSize: 188
Generation 9 | Revalues: 44230 | GridSize: 194
Generation 10 | Revalues: 46520 | GridSize: 173
Generation 11 | Revalues: 48960 | GridSize: 184
Generation 12 | Revalues: 50750 | GridSize: 187
Generation 13 | Revalues: 52130 | GridSize: 193
Generation 14 | Revalues: 53470 | GridSize: 201
Generation 15 | Revalues: 55150 | GridSize: 196
Generation 16 | Revalues: 57730 | GridSize: 200
Generation 17 | Revalues: 59410 | GridSize: 196
Generation 18 | Revalues: 61890 | GridSize: 197
Generation 19 | Revalues: 63840 | GridSize: 196
Generation 20 | Revalues: 65920 | GridSize: 196
Generation 21 | Revalues: 67200 | GridSize: 206
Generation 22 | Revalues: 70050 | GridSize: 185
Generation 23 | Revalues: 71650 | GridSize: 181
Generation 24 | Revalues: 72930 | GridSize: 184
Generation 25 | Revalues: 74480 | GridSize: 192
Generation 26 | Revalues: 75770 | GridSize: 193
Generation 27 | Revalues: 77990 | GridSize: 191
Generation 28 | Revalues: 80160 | GridSize: 186
Generation 29 | Revalues: 81340 | GridSize: 195
Generation 30 | Revalues: 83330 | GridSize: 199
Generation 31 | Revalues: 84770 | GridSize: 204
Generation 32 | Revalues: 86460 | GridSize: 193
Generation 33 | Revalues: 88030 | GridSize: 185
Generation 34 | Revalues: 89970 | GridSize: 191
Generation 35 | Revalues: 91400 | GridSize: 199
Generation 36 | Revalues: 93120 | GridSize: 203
Generation 37 | Revalues: 95140 | GridSize: 207
Generation 38 | Revalues: 96840 | GridSize: 199
Generation 39 | Revalues: 98780 | GridSize: 195
Generation 40 | Revalues: 100510 | GridSize: 203
Generation 41 | Revalues: 102230 | GridSize: 202
Generation 42 | Revalues: 103510 | GridSize: 196
Generation 43 | Revalues: 105940 | GridSize: 203
Generation 44 | Revalues: 107450 | GridSize: 204
Generation 45 | Revalues: 108990 | GridSize: 209
Generation 46 | Revalues: 110160 | GridSize: 211
Generation 47 | Revalues: 111490 | GridSize: 216
Generation 48 | Revalues: 113090 | GridSize: 218
Generation 49 | Revalues: 114730 | GridSize: 216
Generation 50 | Revalues: 116170 | GridSize: 221
Generation 51 | Revalues: 117570 | GridSize: 229
Generation 52 | Revalues: 118840 | GridSize: 231
Generation 53 | Revalues: 120240 | GridSize: 215
Generation 54 | Revalues: 121850 | GridSize: 216
Generation 55 | Revalues: 122980 | GridSize: 225
Generation 56 | Revalues: 124350 | GridSize: 226
Generation 57 | Revalues: 126510 | GridSize: 228
Generation 58 | Revalues: 128030 | GridSize: 232
Generation 59 | Revalues: 129170 | GridSize: 228
Generation 60 | Revalues: 130430 | GridSize: 238
Generation 61 | Revalues: 131840 | GridSize: 248
Generation 62 | Revalues: 133060 | GridSize: 252
Generation 63 | Revalues: 134760 | GridSize: 245
Generation 64 | Revalues: 136400 | GridSize: 244
Generation 65 | Revalues: 138140 | GridSize: 241
Generation 66 | Revalues: 139530 | GridSize: 245
Generation 67 | Revalues: 140700 | GridSize: 229
Generation 68 | Revalues: 142380 | GridSize: 234
Generation 69 | Revalues: 143770 | GridSize: 234
Generation 70 | Revalues: 145530 | GridSize: 222
Generation 71 | Revalues: 146660 | GridSize: 230
Generation 72 | Revalues: 148280 | GridSize: 238
Generation 73 | Revalues: 149780 | GridSize: 241
Generation 74 | Revalues: 151100 | GridSize: 245
Generation 75 | Revalues: 152230 | GridSize: 245
Generation 76 | Revalues: 153840 | GridSize: 239
Generation 77 | Revalues: 155440 | GridSize: 248
Generation 78 | Revalues: 156630 | GridSize: 241
Generation 79 | Revalues: 158160 | GridSize: 243
Generation 80 | Revalues: 159360 | GridSize: 254
Generation 81 | Revalues: 160530 | GridSize: 256
Generation 82 | Revalues: 162850 | GridSize: 256
Generation 83 | Revalues: 164130 | GridSize: 259
Generation 84 | Revalues: 165390 | GridSize: 247
Generation 85 | Revalues: 166620 | GridSize: 257
Generation 86 | Revalues: 168130 | GridSize: 251
Generation 87 | Revalues: 169580 | GridSize: 252
Generation 88 | Revalues: 170950 | GridSize: 247
Generation 89 | Revalues: 172140 | GridSize: 234
Generation 90 | Revalues: 173790 | GridSize: 239
Generation 91 | Revalues: 175760 | GridSize: 229
Generation 92 | Revalues: 176910 | GridSize: 234
Generation 93 | Revalues: 178210 | GridSize: 237
Generation 94 | Revalues: 179850 | GridSize: 232
Generation 95 | Revalues: 181050 | GridSize: 238
Generation 96 | Revalues: 182640 | GridSize: 240
Generation 97 | Revalues: 183730 | GridSize: 242
Generation 98 | Revalues: 185650 | GridSize: 242
Generation 99 | Revalues: 186790 | GridSize: 242
Generation 100 | Revalues: 188170 | GridSize: 234
Generation 101 | Revalues: 189680 | GridSize: 236
Generation 102 | Revalues: 191970 | GridSize: 219
Generation 103 | Revalues: 193720 | GridSize: 222
Generation 104 | Revalues: 195000 | GridSize: 228
Generation 105 | Revalues: 196760 | GridSize: 224
Generation 106 | Revalues: 198000 | GridSize: 225
Generation 107 | Revalues: 200330 | GridSize: 227
Generation 108 | Revalues: 201540 | GridSize: 228
Generation 109 | Revalues: 203110 | GridSize: 231
Generation 110 | Revalues: 204320 | GridSize: 230
Generation 111 | Revalues: 205490 | GridSize: 231
Generation 112 | Revalues: 206740 | GridSize: 223
Generation 113 | Revalues: 208310 | GridSize: 230
Generation 114 | Revalues: 209610 | GridSize: 222
Generation 115 | Revalues: 210710 | GridSize: 230
Generation 116 | Revalues: 212060 | GridSize: 230
Generation 117 | Revalues: 213240 | GridSize: 235
Generation 118 | Revalues: 214550 | GridSize: 230
Generation 119 | Revalues: 215760 | GridSize: 235
Generation 120 | Revalues: 217400 | GridSize: 238
Generation 121 | Revalues: 218660 | GridSize: 235
Generation 122 | Revalues: 219890 | GridSize: 238
Generation 123 | Revalues: 221260 | GridSize: 229
Generation 124 | Revalues: 222740 | GridSize: 235
Generation 125 | Revalues: 224310 | GridSize: 243
Generation 126 | Revalues: 225740 | GridSize: 250
Generation 127 | Revalues: 227390 | GridSize: 246
Generation 128 | Revalues: 228530 | GridSize: 246
Generation 129 | Revalues: 229760 | GridSize: 246
Generation 130 | Revalues: 230900 | GridSize: 244
Generation 131 | Revalues: 232180 | GridSize: 253
Generation 132 | Revalues: 233730 | GridSize: 254
Generation 133 | Revalues: 234980 | GridSize: 259
Generation 134 | Revalues: 236240 | GridSize: 262
Generation 135 | Revalues: 237730 | GridSize: 265
Generation 136 | Revalues: 239320 | GridSize: 266
Generation 137 | Revalues: 240930 | GridSize: 267
Generation 138 | Revalues: 242020 | GridSize: 268
Generation 139 | Revalues: 243960 | GridSize: 263
Generation 140 | Revalues: 245260 | GridSize: 263
Generation 141 | Revalues: 247210 | GridSize: 265
Generation 142 | Revalues: 248770 | GridSize: 269
Generation 143 | Revalues: 250010 | GridSize: 270
Generation 144 | Revalues: 251620 | GridSize: 277
Generation 145 | Revalues: 253300 | GridSize: 282
Generation 146 | Revalues: 254840 | GridSize: 279
Generation 147 | Revalues: 256080 | GridSize: 283
Generation 148 | Revalues: 257220 | GridSize: 288
Generation 149 | Revalues: 258640 | GridSize: 287
Generation 150 | Revalues: 259780 | GridSize: 293
Generation 151 | Revalues: 261080 | GridSize: 294
Generation 152 | Revalues: 262760 | GridSize: 291
Generation 153 | Revalues: 264000 | GridSize: 284
Generation 154 | Revalues: 265420 | GridSize: 286
Generation 155 | Revalues: 266890 | GridSize: 291
Generation 156 | Revalues: 268290 | GridSize: 297
Generation 157 | Revalues: 269750 | GridSize: 298
Generation 158 | Revalues: 271230 | GridSize: 300
Generation 159 | Revalues: 272800 | GridSize: 299
Generation 160 | Revalues: 274010 | GridSize: 299
Generation 161 | Revalues: 275110 | GridSize: 300
Generation 162 | Revalues: 276700 | GridSize: 300
Generation 163 | Revalues: 277970 | GridSize: 298
Generation 164 | Revalues: 279170 | GridSize: 300
Generation 165 | Revalues: 280470 | GridSize: 297
Generation 166 | Revalues: 281940 | GridSize: 297
Generation 167 | Revalues: 283710 | GridSize: 299
Generation 168 | Revalues: 284790 | GridSize: 300
Generation 169 | Revalues: 286020 | GridSize: 296
Generation 170 | Revalues: 287170 | GridSize: 296
Generation 171 | Revalues: 288690 | GridSize: 293
Generation 172 | Revalues: 290290 | GridSize: 289
Generation 173 | Revalues: 291980 | GridSize: 297
Generation 174 | Revalues: 293450 | GridSize: 291
Generation 175 | Revalues: 295500 | GridSize: 290
Generation 176 | Revalues: 296710 | GridSize: 283
Generation 177 | Revalues: 297860 | GridSize: 285
Generation 178 | Revalues: 298890 | GridSize: 280
Generation 179 | Revalues: 300770 | GridSize: 285
Generation 180 | Revalues: 302780 | GridSize: 281
Generation 181 | Revalues: 304090 | GridSize: 278
Generation 182 | Revalues: 305440 | GridSize: 280
Generation 183 | Revalues: 306590 | GridSize: 268
Generation 184 | Revalues: 308010 | GridSize: 272
Generation 185 | Revalues: 309570 | GridSize: 278
Generation 186 | Revalues: 311310 | GridSize: 275
Generation 187 | Revalues: 313050 | GridSize: 286
Generation 188 | Revalues: 314450 | GridSize: 285
Generation 189 | Revalues: 316000 | GridSize: 286
Generation 190 | Revalues: 317350 | GridSize: 290
Generation 191 | Revalues: 318710 | GridSize: 291
Generation 192 | Revalues: 320070 | GridSize: 291
Generation 193 | Revalues: 321450 | GridSize: 291
Generation 194 | Revalues: 322570 | GridSize: 293
Generation 195 | Revalues: 323930 | GridSize: 283
Generation 196 | Revalues: 325350 | GridSize: 284
Generation 197 | Revalues: 327010 | GridSize: 281
Generation 198 | Revalues: 328600 | GridSize: 281
Generation 199 | Revalues: 330570 | GridSize: 280
Generation 200 | Revalues: 332000 | GridSize: 278
Generation 201 | Revalues: 333340 | GridSize: 283
Generation 202 | Revalues: 335070 | GridSize: 285
Generation 203 | Revalues: 336510 | GridSize: 287
Generation 204 | Revalues: 337750 | GridSize: 289
Generation 205 | Revalues: 338920 | GridSize: 294
Generation 206 | Revalues: 339930 | GridSize: 300
Generation 207 | Revalues: 341430 | GridSize: 298
Generation 208 | Revalues: 343190 | GridSize: 300
Generation 209 | Revalues: 344560 | GridSize: 299
Generation 210 | Revalues: 345830 | GridSize: 300
Generation 211 | Revalues: 347580 | GridSize: 298
Generation 212 | Revalues: 349440 | GridSize: 300
Generation 213 | Revalues: 350730 | GridSize: 300
Generation 214 | Revalues: 351910 | GridSize: 300
Generation 215 | Revalues: 353780 | GridSize: 300
Generation 216 | Revalues: 355380 | GridSize: 299
Generation 217 | Revalues: 356810 | GridSize: 300
Generation 218 | Revalues: 358320 | GridSize: 298
Generation 219 | Revalues: 359860 | GridSize: 286
Generation 220 | Revalues: 361380 | GridSize: 288
Generation 221 | Revalues: 363190 | GridSize: 290
Generation 222 | Revalues: 364540 | GridSize: 292
Generation 223 | Revalues: 365790 | GridSize: 293
Generation 224 | Revalues: 366900 | GridSize: 299
Generation 225 | Revalues: 368100 | GridSize: 295
Generation 226 | Revalues: 369420 | GridSize: 300
Generation 227 | Revalues: 371570 | GridSize: 300
Generation 228 | Revalues: 373500 | GridSize: 298
Generation 229 | Revalues: 374880 | GridSize: 300
Generation 230 | Revalues: 376150 | GridSize: 300
Generation 231 | Revalues: 377790 | GridSize: 299
Generation 232 | Revalues: 379300 | GridSize: 297
Generation 233 | Revalues: 380790 | GridSize: 299
Generation 234 | Revalues: 382170 | GridSize: 295
Generation 235 | Revalues: 384190 | GridSize: 297
Generation 236 | Revalues: 386410 | GridSize: 298
Generation 237 | Revalues: 387890 | GridSize: 299
Generation 238 | Revalues: 389110 | GridSize: 300
Generation 239 | Revalues: 390280 | GridSize: 300
Generation 240 | Revalues: 391510 | GridSize: 300
Generation 241 | Revalues: 393030 | GridSize: 300
Generation 242 | Revalues: 394230 | GridSize: 297
Generation 243 | Revalues: 395480 | GridSize: 299
Generation 244 | Revalues: 396770 | GridSize: 296
Generation 245 | Revalues: 397820 | GridSize: 300
Generation 246 | Revalues: 399410 | GridSize: 298
Generation 247 | Revalues: 400800 | GridSize: 300
Generation 248 | Revalues: 402070 | GridSize: 298
Generation 249 | Revalues: 403230 | GridSize: 299
Generation 250 | Revalues: 404850 | GridSize: 300
Generation 251 | Revalues: 406300 | GridSize: 298
Generation 252 | Revalues: 407350 | GridSize: 300
Generation 253 | Revalues: 408510 | GridSize: 300
Generation 254 | Revalues: 410010 | GridSize: 300
Generation 255 | Revalues: 411160 | GridSize: 300
Generation 256 | Revalues: 412660 | GridSize: 300
Generation 257 | Revalues: 414090 | GridSize: 294
Generation 258 | Revalues: 415590 | GridSize: 300
Generation 259 | Revalues: 416690 | GridSize: 300
Generation 260 | Revalues: 418180 | GridSize: 300
Generation 261 | Revalues: 419790 | GridSize: 298
Generation 262 | Revalues: 421460 | GridSize: 300
Generation 263 | Revalues: 422700 | GridSize: 300
Generation 264 | Revalues: 424310 | GridSize: 300
Generation 265 | Revalues: 425390 | GridSize: 294
Generation 266 | Revalues: 426580 | GridSize: 293
Generation 267 | Revalues: 428180 | GridSize: 300
Generation 268 | Revalues: 429300 | GridSize: 295
Generation 269 | Revalues: 430720 | GridSize: 297
Generation 270 | Revalues: 432410 | GridSize: 297
Generation 271 | Revalues: 433970 | GridSize: 291
Generation 272 | Revalues: 435260 | GridSize: 294
Generation 273 | Revalues: 437200 | GridSize: 298
Generation 274 | Revalues: 439390 | GridSize: 298
Generation 275 | Revalues: 440640 | GridSize: 294
Generation 276 | Revalues: 442000 | GridSize: 300
Generation 277 | Revalues: 443430 | GridSize: 296
Generation 278 | Revalues: 444880 | GridSize: 300
Generation 279 | Revalues: 446210 | GridSize: 300
Generation 280 | Revalues: 447470 | GridSize: 300
Generation 281 | Revalues: 448940 | GridSize: 300
Generation 282 | Revalues: 450200 | GridSize: 300
Generation 283 | Revalues: 451400 | GridSize: 300
Generation 284 | Revalues: 452680 | GridSize: 299
Generation 285 | Revalues: 454020 | GridSize: 298
Generation 286 | Revalues: 455150 | GridSize: 295
Generation 287 | Revalues: 456500 | GridSize: 296
Generation 288 | Revalues: 457860 | GridSize: 294
Generation 289 | Revalues: 459300 | GridSize: 299
Generation 290 | Revalues: 460820 | GridSize: 299
Generation 291 | Revalues: 462310 | GridSize: 296
Generation 292 | Revalues: 463740 | GridSize: 299
Generation 293 | Revalues: 465310 | GridSize: 300
Generation 294 | Revalues: 466620 | GridSize: 300
Generation 295 | Revalues: 467710 | GridSize: 299
Generation 296 | Revalues: 469000 | GridSize: 300
Generation 297 | Revalues: 470910 | GridSize: 300
Generation 298 | Revalues: 472860 | GridSize: 300
Generation 299 | Revalues: 474260 | GridSize: 300
Generation 300 | Revalues: 475810 | GridSize: 300
Generation 301 | Revalues: 477640 | GridSize: 298
Generation 302 | Revalues: 479200 | GridSize: 300
Generation 303 | Revalues: 481170 | GridSize: 299
Generation 304 | Revalues: 482850 | GridSize: 299
Generation 305 | Revalues: 484170 | GridSize: 296
Generation 306 | Revalues: 485700 | GridSize: 299
Generation 307 | Revalues: 487210 | GridSize: 300
Generation 308 | Revalues: 488480 | GridSize: 298
Generation 309 | Revalues: 490260 | GridSize: 294
Generation 310 | Revalues: 491650 | GridSize: 297
Generation 311 | Revalues: 492900 | GridSize: 298
Generation 312 | Revalues: 494280 | GridSize: 300
Generation 313 | Revalues: 495560 | GridSize: 300
Generation 314 | Revalues: 497030 | GridSize: 300
Generation 315 | Revalues: 498260 | GridSize: 300
Generation 316 | Revalues: 499480 | GridSize: 299
Generation 317 | Revalues: 501000 | GridSize: 297
Generation 318 | Revalues: 502680 | GridSize: 300
Generation 319 | Revalues: 504720 | GridSize: 300
Generation 320 | Revalues: 506640 | GridSize: 299
Generation 321 | Revalues: 507880 | GridSize: 300
Generation 322 | Revalues: 509390 | GridSize: 299
Generation 323 | Revalues: 510840 | GridSize: 300
Generation 324 | Revalues: 512980 | GridSize: 300
Generation 325 | Revalues: 514650 | GridSize: 298
Generation 326 | Revalues: 516070 | GridSize: 300
Generation 327 | Revalues: 517530 | GridSize: 300
Generation 328 | Revalues: 518970 | GridSize: 299
Generation 329 | Revalues: 520550 | GridSize: 298
Generation 330 | Revalues: 521850 | GridSize: 300
Generation 331 | Revalues: 523150 | GridSize: 300
Generation 332 | Revalues: 524590 | GridSize: 298
Generation 333 | Revalues: 525850 | GridSize: 298
Generation 334 | Revalues: 526960 | GridSize: 300
Generation 335 | Revalues: 528330 | GridSize: 300
Generation 336 | Revalues: 529750 | GridSize: 294
Generation 337 | Revalues: 530920 | GridSize: 295
Generation 338 | Revalues: 532060 | GridSize: 300
Generation 339 | Revalues: 533200 | GridSize: 299
Generation 340 | Revalues: 534760 | GridSize: 295
Generation 341 | Revalues: 535860 | GridSize: 297
Generation 342 | Revalues: 537120 | GridSize: 298
Generation 343 | Revalues: 538840 | GridSize: 299
Generation 344 | Revalues: 540150 | GridSize: 295
Generation 345 | Revalues: 541380 | GridSize: 292
Generation 346 | Revalues: 542690 | GridSize: 295
Generation 347 | Revalues: 543830 | GridSize: 292
Generation 348 | Revalues: 545650 | GridSize: 292
Generation 349 | Revalues: 546840 | GridSize: 300
Generation 350 | Revalues: 548610 | GridSize: 295
Generation 351 | Revalues: 550140 | GridSize: 297
Generation 352 | Revalues: 551740 | GridSize: 299
Generation 353 | Revalues: 553480 | GridSize: 299
Generation 354 | Revalues: 555090 | GridSize: 300
Generation 355 | Revalues: 556530 | GridSize: 290
Generation 356 | Revalues: 557600 | GridSize: 292
Generation 357 | Revalues: 559280 | GridSize: 293
Generation 358 | Revalues: 560570 | GridSize: 298
Generation 359 | Revalues: 562200 | GridSize: 300
Generation 360 | Revalues: 563410 | GridSize: 300
Generation 361 | Revalues: 564530 | GridSize: 300
Generation 362 | Revalues: 566110 | GridSize: 299
Generation 363 | Revalues: 567460 | GridSize: 298
Generation 364 | Revalues: 568740 | GridSize: 298
Generation 365 | Revalues: 569930 | GridSize: 300
Generation 366 | Revalues: 571320 | GridSize: 299
Generation 367 | Revalues: 572560 | GridSize: 299
Generation 368 | Revalues: 574340 | GridSize: 295
Generation 369 | Revalues: 575770 | GridSize: 295
Generation 370 | Revalues: 576910 | GridSize: 300
Generation 371 | Revalues: 578280 | GridSize: 300
Generation 372 | Revalues: 580190 | GridSize: 298
Generation 373 | Revalues: 581590 | GridSize: 297
Generation 374 | Revalues: 582990 | GridSize: 295
Generation 375 | Revalues: 584330 | GridSize: 299
Generation 376 | Revalues: 585800 | GridSize: 300
Generation 377 | Revalues: 587000 | GridSize: 299
Generation 378 | Revalues: 588360 | GridSize: 298
Generation 379 | Revalues: 589600 | GridSize: 298
Generation 380 | Revalues: 591300 | GridSize: 300
Generation 381 | Revalues: 592810 | GridSize: 300
Generation 382 | Revalues: 594140 | GridSize: 300
Generation 383 | Revalues: 596000 | GridSize: 299
Generation 384 | Revalues: 597670 | GridSize: 300
Generation 385 | Revalues: 598850 | GridSize: 300
Generation 386 | Revalues: 600000 | GridSize: 300
Generation 387 | Revalues: 601030 | GridSize: 298
