Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24520 | GridSize: 141
Generation 2 | Revalues: 33180 | GridSize: 155
Generation 3 | Revalues: 35850 | GridSize: 171
Generation 4 | Revalues: 38030 | GridSize: 199
Generation 5 | Revalues: 43550 | GridSize: 219
Generation 6 | Revalues: 48230 | GridSize: 209
Generation 7 | Revalues: 50430 | GridSize: 211
Generation 8 | Revalues: 52230 | GridSize: 222
Generation 9 | Revalues: 54630 | GridSize: 236
Generation 10 | Revalues: 57770 | GridSize: 254
Generation 11 | Revalues: 59520 | GridSize: 257
Generation 12 | Revalues: 62650 | GridSize: 259
Generation 13 | Revalues: 66130 | GridSize: 251
Generation 14 | Revalues: 67960 | GridSize: 246
Generation 15 | Revalues: 71250 | GridSize: 251
Generation 16 | Revalues: 72870 | GridSize: 247
Generation 17 | Revalues: 75330 | GridSize: 245
Generation 18 | Revalues: 76640 | GridSize: 253
Generation 19 | Revalues: 79530 | GridSize: 259
Generation 20 | Revalues: 81020 | GridSize: 260
Generation 21 | Revalues: 82330 | GridSize: 266
Generation 22 | Revalues: 83970 | GridSize: 262
Generation 23 | Revalues: 85940 | GridSize: 261
Generation 24 | Revalues: 87550 | GridSize: 250
Generation 25 | Revalues: 89630 | GridSize: 248
Generation 26 | Revalues: 91390 | GridSize: 248
Generation 27 | Revalues: 92870 | GridSize: 251
Generation 28 | Revalues: 93930 | GridSize: 258
Generation 29 | Revalues: 96320 | GridSize: 255
Generation 30 | Revalues: 98210 | GridSize: 257
Generation 31 | Revalues: 99270 | GridSize: 255
Generation 32 | Revalues: 102010 | GridSize: 229
Generation 33 | Revalues: 103760 | GridSize: 229
Generation 34 | Revalues: 104920 | GridSize: 242
Generation 35 | Revalues: 105980 | GridSize: 246
Generation 36 | Revalues: 107160 | GridSize: 241
Generation 37 | Revalues: 108520 | GridSize: 234
Generation 38 | Revalues: 109880 | GridSize: 236
Generation 39 | Revalues: 110980 | GridSize: 242
Generation 40 | Revalues: 112160 | GridSize: 253
Generation 41 | Revalues: 113190 | GridSize: 253
Generation 42 | Revalues: 114420 | GridSize: 245
Generation 43 | Revalues: 116250 | GridSize: 235
Generation 44 | Revalues: 117270 | GridSize: 244
Generation 45 | Revalues: 118870 | GridSize: 245
Generation 46 | Revalues: 120610 | GridSize: 241
Generation 47 | Revalues: 121850 | GridSize: 228
Generation 48 | Revalues: 123350 | GridSize: 234
Generation 49 | Revalues: 124880 | GridSize: 222
Generation 50 | Revalues: 126300 | GridSize: 223
Generation 51 | Revalues: 127840 | GridSize: 221
Generation 52 | Revalues: 129000 | GridSize: 228
Generation 53 | Revalues: 130010 | GridSize: 230
Generation 54 | Revalues: 131050 | GridSize: 239
Generation 55 | Revalues: 132090 | GridSize: 233
Generation 56 | Revalues: 133220 | GridSize: 238
Generation 57 | Revalues: 134580 | GridSize: 245
Generation 58 | Revalues: 136010 | GridSize: 249
Generation 59 | Revalues: 137330 | GridSize: 264
Generation 60 | Revalues: 138510 | GridSize: 260
Generation 61 | Revalues: 139610 | GridSize: 259
Generation 62 | Revalues: 140840 | GridSize: 254
Generation 63 | Revalues: 142040 | GridSize: 264
Generation 64 | Revalues: 143410 | GridSize: 269
Generation 65 | Revalues: 144510 | GridSize: 264
Generation 66 | Revalues: 145740 | GridSize: 268
Generation 67 | Revalues: 147290 | GridSize: 250
Generation 68 | Revalues: 148420 | GridSize: 256
Generation 69 | Revalues: 149570 | GridSize: 255
Generation 70 | Revalues: 151040 | GridSize: 253
Generation 71 | Revalues: 152130 | GridSize: 253
Generation 72 | Revalues: 153360 | GridSize: 253
Generation 73 | Revalues: 154520 | GridSize: 254
Generation 74 | Revalues: 155520 | GridSize: 255
Generation 75 | Revalues: 156520 | GridSize: 252
Generation 76 | Revalues: 157590 | GridSize: 256
Generation 77 | Revalues: 159170 | GridSize: 253
Generation 78 | Revalues: 160420 | GridSize: 249
Generation 79 | Revalues: 161560 | GridSize: 244
Generation 80 | Revalues: 162820 | GridSize: 244
Generation 81 | Revalues: 164180 | GridSize: 243
Generation 82 | Revalues: 165480 | GridSize: 248
Generation 83 | Revalues: 166610 | GridSize: 248
Generation 84 | Revalues: 167890 | GridSize: 243
Generation 85 | Revalues: 169180 | GridSize: 246
Generation 86 | Revalues: 171060 | GridSize: 251
Generation 87 | Revalues: 172550 | GridSize: 247
Generation 88 | Revalues: 173770 | GridSize: 246
Generation 89 | Revalues: 175110 | GridSize: 245
Generation 90 | Revalues: 176120 | GridSize: 248
Generation 91 | Revalues: 177530 | GridSize: 250
Generation 92 | Revalues: 178770 | GridSize: 248
Generation 93 | Revalues: 179820 | GridSize: 246
Generation 94 | Revalues: 181050 | GridSize: 247
Generation 95 | Revalues: 182100 | GridSize: 254
Generation 96 | Revalues: 183280 | GridSize: 256
Generation 97 | Revalues: 184780 | GridSize: 252
Generation 98 | Revalues: 186050 | GridSize: 257
Generation 99 | Revalues: 187580 | GridSize: 246
Generation 100 | Revalues: 188950 | GridSize: 232
Generation 101 | Revalues: 190380 | GridSize: 230
Generation 102 | Revalues: 191900 | GridSize: 227
Generation 103 | Revalues: 193440 | GridSize: 231
Generation 104 | Revalues: 194960 | GridSize: 202
Generation 105 | Revalues: 196820 | GridSize: 210
Generation 106 | Revalues: 198000 | GridSize: 216
Generation 107 | Revalues: 199180 | GridSize: 214
Generation 108 | Revalues: 201700 | GridSize: 208
Generation 109 | Revalues: 203720 | GridSize: 200
Generation 110 | Revalues: 205430 | GridSize: 204
Generation 111 | Revalues: 206510 | GridSize: 203
Generation 112 | Revalues: 207690 | GridSize: 195
Generation 113 | Revalues: 208740 | GridSize: 198
Generation 114 | Revalues: 209890 | GridSize: 201
Generation 115 | Revalues: 211360 | GridSize: 200
Generation 116 | Revalues: 212730 | GridSize: 199
Generation 117 | Revalues: 213860 | GridSize: 201
Generation 118 | Revalues: 215720 | GridSize: 206
Generation 119 | Revalues: 216890 | GridSize: 208
Generation 120 | Revalues: 217900 | GridSize: 219
Generation 121 | Revalues: 219130 | GridSize: 222
Generation 122 | Revalues: 220270 | GridSize: 230
Generation 123 | Revalues: 221300 | GridSize: 227
Generation 124 | Revalues: 222410 | GridSize: 230
Generation 125 | Revalues: 223880 | GridSize: 224
Generation 126 | Revalues: 225060 | GridSize: 227
