Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53720 | GridSize: 219
Generation 2 | Revalues: 58420 | GridSize: 196
Generation 3 | Revalues: 61110 | GridSize: 228
Generation 4 | Revalues: 63380 | GridSize: 240
Generation 5 | Revalues: 67290 | GridSize: 276
Generation 6 | Revalues: 70300 | GridSize: 251
Generation 7 | Revalues: 73170 | GridSize: 284
Generation 8 | Revalues: 75750 | GridSize: 289
Generation 9 | Revalues: 77660 | GridSize: 296
Generation 10 | Revalues: 80240 | GridSize: 299
Generation 11 | Revalues: 82840 | GridSize: 300
Generation 12 | Revalues: 84300 | GridSize: 298
Generation 13 | Revalues: 86690 | GridSize: 300
Generation 14 | Revalues: 89530 | GridSize: 288
Generation 15 | Revalues: 91410 | GridSize: 289
Generation 16 | Revalues: 93370 | GridSize: 294
Generation 17 | Revalues: 95300 | GridSize: 300
Generation 18 | Revalues: 96770 | GridSize: 300
Generation 19 | Revalues: 98720 | GridSize: 299
Generation 20 | Revalues: 100730 | GridSize: 295
Generation 21 | Revalues: 104150 | GridSize: 299
Generation 22 | Revalues: 106870 | GridSize: 299
Generation 23 | Revalues: 108880 | GridSize: 297
Generation 24 | Revalues: 111050 | GridSize: 300
Generation 25 | Revalues: 112770 | GridSize: 299
Generation 26 | Revalues: 114400 | GridSize: 299
Generation 27 | Revalues: 116480 | GridSize: 300
Generation 28 | Revalues: 118000 | GridSize: 296
Generation 29 | Revalues: 119810 | GridSize: 295
Generation 30 | Revalues: 121250 | GridSize: 300
Generation 31 | Revalues: 122420 | GridSize: 300
Generation 32 | Revalues: 123740 | GridSize: 299
Generation 33 | Revalues: 125170 | GridSize: 300
Generation 34 | Revalues: 126620 | GridSize: 300
Generation 35 | Revalues: 127780 | GridSize: 299
Generation 36 | Revalues: 129190 | GridSize: 298
Generation 37 | Revalues: 130580 | GridSize: 300
Generation 38 | Revalues: 132070 | GridSize: 300
Generation 39 | Revalues: 134810 | GridSize: 295
Generation 40 | Revalues: 136790 | GridSize: 286
Generation 41 | Revalues: 138430 | GridSize: 289
Generation 42 | Revalues: 140340 | GridSize: 296
Generation 43 | Revalues: 141920 | GridSize: 298
Generation 44 | Revalues: 144430 | GridSize: 282
Generation 45 | Revalues: 146360 | GridSize: 274
Generation 46 | Revalues: 148210 | GridSize: 273
Generation 47 | Revalues: 149520 | GridSize: 285
Generation 48 | Revalues: 150710 | GridSize: 288
Generation 49 | Revalues: 152020 | GridSize: 297
Generation 50 | Revalues: 153550 | GridSize: 289
Generation 51 | Revalues: 154970 | GridSize: 289
Generation 52 | Revalues: 156130 | GridSize: 286
Generation 53 | Revalues: 157650 | GridSize: 294
Generation 54 | Revalues: 158690 | GridSize: 300
Generation 55 | Revalues: 160230 | GridSize: 296
Generation 56 | Revalues: 161760 | GridSize: 296
Generation 57 | Revalues: 163730 | GridSize: 292
Generation 58 | Revalues: 165330 | GridSize: 300
Generation 59 | Revalues: 167360 | GridSize: 300
Generation 60 | Revalues: 169050 | GridSize: 298
Generation 61 | Revalues: 170490 | GridSize: 299
Generation 62 | Revalues: 171880 | GridSize: 300
Generation 63 | Revalues: 173600 | GridSize: 300
Generation 64 | Revalues: 174630 | GridSize: 300
Generation 65 | Revalues: 176060 | GridSize: 300
Generation 66 | Revalues: 177580 | GridSize: 299
Generation 67 | Revalues: 178690 | GridSize: 300
Generation 68 | Revalues: 180260 | GridSize: 300
Generation 69 | Revalues: 181510 | GridSize: 300
Generation 70 | Revalues: 182880 | GridSize: 300
Generation 71 | Revalues: 184040 | GridSize: 300
Generation 72 | Revalues: 185460 | GridSize: 294
Generation 73 | Revalues: 186600 | GridSize: 299
Generation 74 | Revalues: 187870 | GridSize: 299
Generation 75 | Revalues: 189610 | GridSize: 297
Generation 76 | Revalues: 190930 | GridSize: 294
Generation 77 | Revalues: 192060 | GridSize: 298
Generation 78 | Revalues: 193340 | GridSize: 300
Generation 79 | Revalues: 194510 | GridSize: 298
Generation 80 | Revalues: 195640 | GridSize: 300
Generation 81 | Revalues: 196780 | GridSize: 300
Generation 82 | Revalues: 197940 | GridSize: 300
Generation 83 | Revalues: 199240 | GridSize: 300
Generation 84 | Revalues: 200730 | GridSize: 299
Generation 85 | Revalues: 202830 | GridSize: 295
Generation 86 | Revalues: 204230 | GridSize: 300
Generation 87 | Revalues: 205410 | GridSize: 297
Generation 88 | Revalues: 206890 | GridSize: 300
Generation 89 | Revalues: 208700 | GridSize: 298
Generation 90 | Revalues: 210270 | GridSize: 300
Generation 91 | Revalues: 211600 | GridSize: 300
Generation 92 | Revalues: 213710 | GridSize: 300
Generation 93 | Revalues: 215260 | GridSize: 300
Generation 94 | Revalues: 216510 | GridSize: 300
Generation 95 | Revalues: 217830 | GridSize: 300
Generation 96 | Revalues: 218950 | GridSize: 296
Generation 97 | Revalues: 220530 | GridSize: 299
Generation 98 | Revalues: 221870 | GridSize: 300
Generation 99 | Revalues: 223430 | GridSize: 300
Generation 100 | Revalues: 224540 | GridSize: 299
Generation 101 | Revalues: 225640 | GridSize: 297
Generation 102 | Revalues: 227080 | GridSize: 297
Generation 103 | Revalues: 228170 | GridSize: 299
Generation 104 | Revalues: 229190 | GridSize: 297
Generation 105 | Revalues: 230530 | GridSize: 300
Generation 106 | Revalues: 232190 | GridSize: 300
Generation 107 | Revalues: 233280 | GridSize: 300
Generation 108 | Revalues: 234890 | GridSize: 300
Generation 109 | Revalues: 236350 | GridSize: 300
Generation 110 | Revalues: 237450 | GridSize: 300
Generation 111 | Revalues: 238870 | GridSize: 298
Generation 112 | Revalues: 239980 | GridSize: 298
Generation 113 | Revalues: 241410 | GridSize: 291
Generation 114 | Revalues: 242550 | GridSize: 299
Generation 115 | Revalues: 243700 | GridSize: 300
Generation 116 | Revalues: 244800 | GridSize: 300
Generation 117 | Revalues: 246160 | GridSize: 300
Generation 118 | Revalues: 247710 | GridSize: 300
Generation 119 | Revalues: 248920 | GridSize: 300
Generation 120 | Revalues: 249970 | GridSize: 300
Generation 121 | Revalues: 251070 | GridSize: 296
Generation 122 | Revalues: 252230 | GridSize: 299
Generation 123 | Revalues: 253770 | GridSize: 300
Generation 124 | Revalues: 255300 | GridSize: 300
Generation 125 | Revalues: 256710 | GridSize: 300
Generation 126 | Revalues: 258110 | GridSize: 300
Generation 127 | Revalues: 259400 | GridSize: 300
Generation 128 | Revalues: 260590 | GridSize: 300
Generation 129 | Revalues: 261700 | GridSize: 300
Generation 130 | Revalues: 262980 | GridSize: 298
Generation 131 | Revalues: 264210 | GridSize: 300
Generation 132 | Revalues: 265540 | GridSize: 298
Generation 133 | Revalues: 266750 | GridSize: 299
Generation 134 | Revalues: 268790 | GridSize: 300
Generation 135 | Revalues: 270080 | GridSize: 300
Generation 136 | Revalues: 271210 | GridSize: 299
Generation 137 | Revalues: 272250 | GridSize: 300
Generation 138 | Revalues: 273290 | GridSize: 300
Generation 139 | Revalues: 274490 | GridSize: 300
Generation 140 | Revalues: 275590 | GridSize: 300
Generation 141 | Revalues: 276750 | GridSize: 299
Generation 142 | Revalues: 277880 | GridSize: 300
Generation 143 | Revalues: 278950 | GridSize: 300
Generation 144 | Revalues: 280000 | GridSize: 300
Generation 145 | Revalues: 281130 | GridSize: 300
Generation 146 | Revalues: 282240 | GridSize: 300
Generation 147 | Revalues: 283320 | GridSize: 300
Generation 148 | Revalues: 284340 | GridSize: 300
