Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18620 | GridSize: 107
Generation 2 | Revalues: 21070 | GridSize: 115
Generation 3 | Revalues: 23050 | GridSize: 135
Generation 4 | Revalues: 25480 | GridSize: 158
Generation 5 | Revalues: 27550 | GridSize: 156
Generation 6 | Revalues: 29360 | GridSize: 156
Generation 7 | Revalues: 30800 | GridSize: 170
Generation 8 | Revalues: 33020 | GridSize: 167
Generation 9 | Revalues: 35000 | GridSize: 163
Generation 10 | Revalues: 36200 | GridSize: 162
Generation 11 | Revalues: 37440 | GridSize: 172
Generation 12 | Revalues: 39240 | GridSize: 168
Generation 13 | Revalues: 40500 | GridSize: 173
Generation 14 | Revalues: 41730 | GridSize: 167
Generation 15 | Revalues: 42920 | GridSize: 163
Generation 16 | Revalues: 44190 | GridSize: 166
Generation 17 | Revalues: 46620 | GridSize: 157
Generation 18 | Revalues: 47640 | GridSize: 164
Generation 19 | Revalues: 49420 | GridSize: 162
Generation 20 | Revalues: 51310 | GridSize: 165
Generation 21 | Revalues: 52390 | GridSize: 163
Generation 22 | Revalues: 53430 | GridSize: 160
Generation 23 | Revalues: 54570 | GridSize: 166
Generation 24 | Revalues: 55740 | GridSize: 165
Generation 25 | Revalues: 56890 | GridSize: 175
Generation 26 | Revalues: 58030 | GridSize: 179
Generation 27 | Revalues: 59050 | GridSize: 182
Generation 28 | Revalues: 60270 | GridSize: 194
Generation 29 | Revalues: 61550 | GridSize: 198
Generation 30 | Revalues: 62570 | GridSize: 201
Generation 31 | Revalues: 63750 | GridSize: 204
Generation 32 | Revalues: 64810 | GridSize: 201
Generation 33 | Revalues: 66080 | GridSize: 199
Generation 34 | Revalues: 67200 | GridSize: 202
Generation 35 | Revalues: 68320 | GridSize: 198
Generation 36 | Revalues: 69400 | GridSize: 203
Generation 37 | Revalues: 70620 | GridSize: 212
Generation 38 | Revalues: 71810 | GridSize: 215
Generation 39 | Revalues: 73160 | GridSize: 211
Generation 40 | Revalues: 74380 | GridSize: 209
Generation 41 | Revalues: 75520 | GridSize: 193
Generation 42 | Revalues: 76560 | GridSize: 198
Generation 43 | Revalues: 77830 | GridSize: 189
Generation 44 | Revalues: 79250 | GridSize: 190
Generation 45 | Revalues: 80400 | GridSize: 194
Generation 46 | Revalues: 81660 | GridSize: 200
Generation 47 | Revalues: 82830 | GridSize: 202
Generation 48 | Revalues: 83870 | GridSize: 210
Generation 49 | Revalues: 85070 | GridSize: 207
Generation 50 | Revalues: 86110 | GridSize: 212
Generation 51 | Revalues: 87220 | GridSize: 217
Generation 52 | Revalues: 88530 | GridSize: 213
Generation 53 | Revalues: 89680 | GridSize: 210
Generation 54 | Revalues: 90840 | GridSize: 209
Generation 55 | Revalues: 92180 | GridSize: 221
Generation 56 | Revalues: 93330 | GridSize: 216
Generation 57 | Revalues: 94380 | GridSize: 224
Generation 58 | Revalues: 95420 | GridSize: 232
Generation 59 | Revalues: 96510 | GridSize: 232
Generation 60 | Revalues: 97660 | GridSize: 234
Generation 61 | Revalues: 98930 | GridSize: 226
Generation 62 | Revalues: 100350 | GridSize: 219
Generation 63 | Revalues: 101350 | GridSize: 222
Generation 64 | Revalues: 102380 | GridSize: 219
Generation 65 | Revalues: 103440 | GridSize: 219
Generation 66 | Revalues: 104550 | GridSize: 226
Generation 67 | Revalues: 105690 | GridSize: 224
Generation 68 | Revalues: 106690 | GridSize: 223
Generation 69 | Revalues: 107690 | GridSize: 234
Generation 70 | Revalues: 108820 | GridSize: 238
Generation 71 | Revalues: 110020 | GridSize: 240
Generation 72 | Revalues: 111110 | GridSize: 246
Generation 73 | Revalues: 112540 | GridSize: 242
Generation 74 | Revalues: 113700 | GridSize: 225
Generation 75 | Revalues: 114700 | GridSize: 228
Generation 76 | Revalues: 115710 | GridSize: 229
Generation 77 | Revalues: 116740 | GridSize: 226
Generation 78 | Revalues: 117890 | GridSize: 221
Generation 79 | Revalues: 118960 | GridSize: 222
Generation 80 | Revalues: 119980 | GridSize: 226
Generation 81 | Revalues: 121120 | GridSize: 225
Generation 82 | Revalues: 122260 | GridSize: 221
Generation 83 | Revalues: 123310 | GridSize: 222
Generation 84 | Revalues: 124690 | GridSize: 229
Generation 85 | Revalues: 125820 | GridSize: 220
Generation 86 | Revalues: 126970 | GridSize: 224
Generation 87 | Revalues: 128040 | GridSize: 220
Generation 88 | Revalues: 129090 | GridSize: 228
Generation 89 | Revalues: 130460 | GridSize: 236
Generation 90 | Revalues: 131580 | GridSize: 238
Generation 91 | Revalues: 132610 | GridSize: 242
Generation 92 | Revalues: 133800 | GridSize: 239
Generation 93 | Revalues: 134810 | GridSize: 238
Generation 94 | Revalues: 135830 | GridSize: 241
Generation 95 | Revalues: 136940 | GridSize: 246
Generation 96 | Revalues: 138130 | GridSize: 251
Generation 97 | Revalues: 139130 | GridSize: 258
Generation 98 | Revalues: 140280 | GridSize: 263
Generation 99 | Revalues: 141400 | GridSize: 267
Generation 100 | Revalues: 142720 | GridSize: 269
Generation 101 | Revalues: 144060 | GridSize: 273
Generation 102 | Revalues: 145270 | GridSize: 268
Generation 103 | Revalues: 146470 | GridSize: 270
Generation 104 | Revalues: 147570 | GridSize: 263
Generation 105 | Revalues: 148630 | GridSize: 265
Generation 106 | Revalues: 149800 | GridSize: 267
Generation 107 | Revalues: 150800 | GridSize: 271
Generation 108 | Revalues: 151810 | GridSize: 276
Generation 109 | Revalues: 152860 | GridSize: 279
Generation 110 | Revalues: 154190 | GridSize: 266
Generation 111 | Revalues: 155270 | GridSize: 265
Generation 112 | Revalues: 156400 | GridSize: 266
Generation 113 | Revalues: 157490 | GridSize: 258
Generation 114 | Revalues: 158530 | GridSize: 257
Generation 115 | Revalues: 159720 | GridSize: 262
Generation 116 | Revalues: 160790 | GridSize: 262
Generation 117 | Revalues: 161790 | GridSize: 260
Generation 118 | Revalues: 162860 | GridSize: 262
Generation 119 | Revalues: 163890 | GridSize: 252
Generation 120 | Revalues: 164890 | GridSize: 255
Generation 121 | Revalues: 166000 | GridSize: 253
Generation 122 | Revalues: 167050 | GridSize: 255
Generation 123 | Revalues: 168080 | GridSize: 262
Generation 124 | Revalues: 169380 | GridSize: 257
Generation 125 | Revalues: 170420 | GridSize: 255
Generation 126 | Revalues: 171430 | GridSize: 250
Generation 127 | Revalues: 172460 | GridSize: 249
Generation 128 | Revalues: 173660 | GridSize: 245
Generation 129 | Revalues: 174750 | GridSize: 250
Generation 130 | Revalues: 175760 | GridSize: 256
Generation 131 | Revalues: 176760 | GridSize: 259
Generation 132 | Revalues: 177760 | GridSize: 266
Generation 133 | Revalues: 178760 | GridSize: 267
Generation 134 | Revalues: 179760 | GridSize: 271
Generation 135 | Revalues: 180840 | GridSize: 276
Generation 136 | Revalues: 181840 | GridSize: 273
Generation 137 | Revalues: 182870 | GridSize: 276
Generation 138 | Revalues: 183940 | GridSize: 279
Generation 139 | Revalues: 184990 | GridSize: 278
Generation 140 | Revalues: 186030 | GridSize: 276
Generation 141 | Revalues: 187130 | GridSize: 274
Generation 142 | Revalues: 188130 | GridSize: 272
Generation 143 | Revalues: 189130 | GridSize: 275
Generation 144 | Revalues: 190130 | GridSize: 275
Generation 145 | Revalues: 191140 | GridSize: 277
Generation 146 | Revalues: 192180 | GridSize: 278
Generation 147 | Revalues: 193210 | GridSize: 279
Generation 148 | Revalues: 194290 | GridSize: 280
Generation 149 | Revalues: 195350 | GridSize: 284
Generation 150 | Revalues: 196370 | GridSize: 289
Generation 151 | Revalues: 197480 | GridSize: 290
Generation 152 | Revalues: 198660 | GridSize: 291
