Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 728 | GridSize: 18
Generation 4 | Revalues: 920 | GridSize: 13
Generation 5 | Revalues: 1120 | GridSize: 23
Generation 6 | Revalues: 1324 | GridSize: 19
Generation 7 | Revalues: 1506 | GridSize: 26
Generation 8 | Revalues: 1714 | GridSize: 23
Generation 9 | Revalues: 1914 | GridSize: 26
Generation 10 | Revalues: 2108 | GridSize: 31
Generation 11 | Revalues: 2304 | GridSize: 37
Generation 12 | Revalues: 2526 | GridSize: 30
Generation 13 | Revalues: 2722 | GridSize: 45
Generation 14 | Revalues: 2932 | GridSize: 41
Generation 15 | Revalues: 3110 | GridSize: 42
Generation 16 | Revalues: 3300 | GridSize: 47
Generation 17 | Revalues: 3518 | GridSize: 57
Generation 18 | Revalues: 3722 | GridSize: 63
Generation 19 | Revalues: 3914 | GridSize: 75
Generation 20 | Revalues: 4114 | GridSize: 70
Generation 21 | Revalues: 4302 | GridSize: 73
Generation 22 | Revalues: 4506 | GridSize: 66
Generation 23 | Revalues: 4726 | GridSize: 71
Generation 24 | Revalues: 4944 | GridSize: 84
Generation 25 | Revalues: 5146 | GridSize: 81
Generation 26 | Revalues: 5356 | GridSize: 79
Generation 27 | Revalues: 5556 | GridSize: 75
Generation 28 | Revalues: 5776 | GridSize: 77
Generation 29 | Revalues: 5978 | GridSize: 91
Generation 30 | Revalues: 6196 | GridSize: 96
Generation 31 | Revalues: 6396 | GridSize: 89
Generation 32 | Revalues: 6594 | GridSize: 91
Generation 33 | Revalues: 6792 | GridSize: 97
Generation 34 | Revalues: 7002 | GridSize: 85
Generation 35 | Revalues: 7160 | GridSize: 75
Generation 36 | Revalues: 7352 | GridSize: 85
Generation 37 | Revalues: 7538 | GridSize: 88
Generation 38 | Revalues: 7712 | GridSize: 84
Generation 39 | Revalues: 7924 | GridSize: 86
Generation 40 | Revalues: 8142 | GridSize: 99
Generation 41 | Revalues: 8370 | GridSize: 101
Generation 42 | Revalues: 8588 | GridSize: 112
Generation 43 | Revalues: 8784 | GridSize: 110
Generation 44 | Revalues: 9012 | GridSize: 113
Generation 45 | Revalues: 9226 | GridSize: 115
Generation 46 | Revalues: 9432 | GridSize: 121
Generation 47 | Revalues: 9624 | GridSize: 125
Generation 48 | Revalues: 9836 | GridSize: 121
Generation 49 | Revalues: 10048 | GridSize: 114
Generation 50 | Revalues: 10256 | GridSize: 125
Generation 51 | Revalues: 10450 | GridSize: 116
Generation 52 | Revalues: 10658 | GridSize: 120
Generation 53 | Revalues: 10882 | GridSize: 123
Generation 54 | Revalues: 11096 | GridSize: 125
Generation 55 | Revalues: 11308 | GridSize: 128
Generation 56 | Revalues: 11508 | GridSize: 127
Generation 57 | Revalues: 11700 | GridSize: 129
Generation 58 | Revalues: 11910 | GridSize: 124
Generation 59 | Revalues: 12096 | GridSize: 122
Generation 60 | Revalues: 12306 | GridSize: 128
Generation 61 | Revalues: 12486 | GridSize: 136
Generation 62 | Revalues: 12678 | GridSize: 139
Generation 63 | Revalues: 12880 | GridSize: 115
Generation 64 | Revalues: 13060 | GridSize: 122
Generation 65 | Revalues: 13268 | GridSize: 129
Generation 66 | Revalues: 13462 | GridSize: 117
Generation 67 | Revalues: 13662 | GridSize: 129
Generation 68 | Revalues: 13842 | GridSize: 131
Generation 69 | Revalues: 14040 | GridSize: 132
Generation 70 | Revalues: 14242 | GridSize: 130
Generation 71 | Revalues: 14440 | GridSize: 127
Generation 72 | Revalues: 14630 | GridSize: 133
Generation 73 | Revalues: 14838 | GridSize: 132
Generation 74 | Revalues: 15046 | GridSize: 126
Generation 75 | Revalues: 15244 | GridSize: 134
Generation 76 | Revalues: 15456 | GridSize: 145
Generation 77 | Revalues: 15648 | GridSize: 151
Generation 78 | Revalues: 15864 | GridSize: 145
Generation 79 | Revalues: 16064 | GridSize: 135
Generation 80 | Revalues: 16284 | GridSize: 149
Generation 81 | Revalues: 16482 | GridSize: 158
Generation 82 | Revalues: 16662 | GridSize: 156
Generation 83 | Revalues: 16890 | GridSize: 150
Generation 84 | Revalues: 17118 | GridSize: 163
Generation 85 | Revalues: 17302 | GridSize: 155
Generation 86 | Revalues: 17478 | GridSize: 125
Generation 87 | Revalues: 17662 | GridSize: 141
Generation 88 | Revalues: 17864 | GridSize: 137
Generation 89 | Revalues: 18048 | GridSize: 140
Generation 90 | Revalues: 18254 | GridSize: 150
Generation 91 | Revalues: 18424 | GridSize: 169
Generation 92 | Revalues: 18618 | GridSize: 173
Generation 93 | Revalues: 18804 | GridSize: 189
Generation 94 | Revalues: 18994 | GridSize: 201
Generation 95 | Revalues: 19194 | GridSize: 190
Generation 96 | Revalues: 19412 | GridSize: 187
Generation 97 | Revalues: 19592 | GridSize: 195
Generation 98 | Revalues: 19792 | GridSize: 165
Generation 99 | Revalues: 19998 | GridSize: 159
Generation 100 | Revalues: 20194 | GridSize: 155
Generation 101 | Revalues: 20398 | GridSize: 151
Generation 102 | Revalues: 20584 | GridSize: 148
Generation 103 | Revalues: 20768 | GridSize: 146
Generation 104 | Revalues: 20984 | GridSize: 163
Generation 105 | Revalues: 21180 | GridSize: 172
