Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 14
Generation 4 | Revalues: 954 | GridSize: 13
Generation 5 | Revalues: 1186 | GridSize: 16
Generation 6 | Revalues: 1416 | GridSize: 7
Generation 7 | Revalues: 1640 | GridSize: 7
Generation 8 | Revalues: 1834 | GridSize: 8
Generation 9 | Revalues: 2026 | GridSize: 12
Generation 10 | Revalues: 2238 | GridSize: 21
Generation 11 | Revalues: 2430 | GridSize: 12
Generation 12 | Revalues: 2638 | GridSize: 18
Generation 13 | Revalues: 2874 | GridSize: 21
Generation 14 | Revalues: 3108 | GridSize: 21
Generation 15 | Revalues: 3324 | GridSize: 11
Generation 16 | Revalues: 3536 | GridSize: 19
Generation 17 | Revalues: 3750 | GridSize: 19
Generation 18 | Revalues: 3964 | GridSize: 17
Generation 19 | Revalues: 4186 | GridSize: 23
Generation 20 | Revalues: 4410 | GridSize: 19
Generation 21 | Revalues: 4642 | GridSize: 15
Generation 22 | Revalues: 4872 | GridSize: 22
Generation 23 | Revalues: 5104 | GridSize: 21
Generation 24 | Revalues: 5322 | GridSize: 25
Generation 25 | Revalues: 5536 | GridSize: 26
Generation 26 | Revalues: 5778 | GridSize: 17
Generation 27 | Revalues: 5986 | GridSize: 18
Generation 28 | Revalues: 6206 | GridSize: 20
Generation 29 | Revalues: 6422 | GridSize: 20
Generation 30 | Revalues: 6648 | GridSize: 22
Generation 31 | Revalues: 6868 | GridSize: 18
Generation 32 | Revalues: 7098 | GridSize: 24
Generation 33 | Revalues: 7304 | GridSize: 26
Generation 34 | Revalues: 7546 | GridSize: 26
Generation 35 | Revalues: 7774 | GridSize: 24
Generation 36 | Revalues: 7998 | GridSize: 28
Generation 37 | Revalues: 8248 | GridSize: 26
Generation 38 | Revalues: 8450 | GridSize: 34
Generation 39 | Revalues: 8652 | GridSize: 32
Generation 40 | Revalues: 8850 | GridSize: 25
