Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 20
Generation 2 | Revalues: 514 | GridSize: 21
Generation 3 | Revalues: 686 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 28
Generation 5 | Revalues: 1092 | GridSize: 24
Generation 6 | Revalues: 1326 | GridSize: 27
Generation 7 | Revalues: 1522 | GridSize: 31
Generation 8 | Revalues: 1704 | GridSize: 35
Generation 9 | Revalues: 1924 | GridSize: 33
Generation 10 | Revalues: 2128 | GridSize: 30
Generation 11 | Revalues: 2326 | GridSize: 36
Generation 12 | Revalues: 2530 | GridSize: 37
Generation 13 | Revalues: 2718 | GridSize: 39
Generation 14 | Revalues: 2922 | GridSize: 44
Generation 15 | Revalues: 3120 | GridSize: 45
Generation 16 | Revalues: 3342 | GridSize: 48
Generation 17 | Revalues: 3524 | GridSize: 35
Generation 18 | Revalues: 3732 | GridSize: 40
Generation 19 | Revalues: 3906 | GridSize: 41
Generation 20 | Revalues: 4126 | GridSize: 46
Generation 21 | Revalues: 4328 | GridSize: 48
Generation 22 | Revalues: 4534 | GridSize: 49
Generation 23 | Revalues: 4754 | GridSize: 54
Generation 24 | Revalues: 4952 | GridSize: 55
Generation 25 | Revalues: 5152 | GridSize: 49
Generation 26 | Revalues: 5368 | GridSize: 52
Generation 27 | Revalues: 5600 | GridSize: 63
Generation 28 | Revalues: 5794 | GridSize: 56
Generation 29 | Revalues: 6000 | GridSize: 54
Generation 30 | Revalues: 6194 | GridSize: 54
Generation 31 | Revalues: 6398 | GridSize: 54
Generation 32 | Revalues: 6614 | GridSize: 49
Generation 33 | Revalues: 6796 | GridSize: 52
Generation 34 | Revalues: 6976 | GridSize: 58
Generation 35 | Revalues: 7202 | GridSize: 59
Generation 36 | Revalues: 7404 | GridSize: 75
Generation 37 | Revalues: 7616 | GridSize: 70
Generation 38 | Revalues: 7808 | GridSize: 61
Generation 39 | Revalues: 8004 | GridSize: 59
Generation 40 | Revalues: 8196 | GridSize: 50
Generation 41 | Revalues: 8418 | GridSize: 55
Generation 42 | Revalues: 8614 | GridSize: 58
Generation 43 | Revalues: 8814 | GridSize: 56
Generation 44 | Revalues: 9002 | GridSize: 59
Generation 45 | Revalues: 9212 | GridSize: 58
Generation 46 | Revalues: 9392 | GridSize: 60
Generation 47 | Revalues: 9578 | GridSize: 63
Generation 48 | Revalues: 9790 | GridSize: 67
Generation 49 | Revalues: 9984 | GridSize: 71
Generation 50 | Revalues: 10192 | GridSize: 67
Generation 51 | Revalues: 10410 | GridSize: 71
Generation 52 | Revalues: 10610 | GridSize: 74
Generation 53 | Revalues: 10832 | GridSize: 74
Generation 54 | Revalues: 11054 | GridSize: 74
Generation 55 | Revalues: 11264 | GridSize: 84
Generation 56 | Revalues: 11476 | GridSize: 87
Generation 57 | Revalues: 11688 | GridSize: 87
Generation 58 | Revalues: 11894 | GridSize: 89
Generation 59 | Revalues: 12094 | GridSize: 81
Generation 60 | Revalues: 12280 | GridSize: 87
Generation 61 | Revalues: 12486 | GridSize: 90
Generation 62 | Revalues: 12688 | GridSize: 86
Generation 63 | Revalues: 12878 | GridSize: 80
Generation 64 | Revalues: 13068 | GridSize: 80
Generation 65 | Revalues: 13300 | GridSize: 73
Generation 66 | Revalues: 13508 | GridSize: 71
Generation 67 | Revalues: 13684 | GridSize: 65
Generation 68 | Revalues: 13902 | GridSize: 68
Generation 69 | Revalues: 14092 | GridSize: 74
Generation 70 | Revalues: 14292 | GridSize: 64
Generation 71 | Revalues: 14496 | GridSize: 70
Generation 72 | Revalues: 14666 | GridSize: 70
Generation 73 | Revalues: 14840 | GridSize: 67
Generation 74 | Revalues: 15032 | GridSize: 61
Generation 75 | Revalues: 15226 | GridSize: 65
Generation 76 | Revalues: 15444 | GridSize: 68
Generation 77 | Revalues: 15622 | GridSize: 72
Generation 78 | Revalues: 15822 | GridSize: 82
Generation 79 | Revalues: 16008 | GridSize: 84
Generation 80 | Revalues: 16222 | GridSize: 77
Generation 81 | Revalues: 16432 | GridSize: 79
Generation 82 | Revalues: 16646 | GridSize: 86
Generation 83 | Revalues: 16854 | GridSize: 83
Generation 84 | Revalues: 17056 | GridSize: 84
Generation 85 | Revalues: 17250 | GridSize: 91
Generation 86 | Revalues: 17446 | GridSize: 93
Generation 87 | Revalues: 17666 | GridSize: 99
Generation 88 | Revalues: 17864 | GridSize: 95
Generation 89 | Revalues: 18040 | GridSize: 96
Generation 90 | Revalues: 18216 | GridSize: 97
Generation 91 | Revalues: 18412 | GridSize: 100
Generation 92 | Revalues: 18622 | GridSize: 101
Generation 93 | Revalues: 18814 | GridSize: 99
Generation 94 | Revalues: 19008 | GridSize: 98
Generation 95 | Revalues: 19186 | GridSize: 100
Generation 96 | Revalues: 19386 | GridSize: 97
