Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14640 | GridSize: 195
Generation 2 | Revalues: 18460 | GridSize: 176
Generation 3 | Revalues: 21820 | GridSize: 195
Generation 4 | Revalues: 23520 | GridSize: 210
Generation 5 | Revalues: 24890 | GridSize: 221
Generation 6 | Revalues: 26640 | GridSize: 229
Generation 7 | Revalues: 29520 | GridSize: 227
Generation 8 | Revalues: 31000 | GridSize: 219
Generation 9 | Revalues: 32570 | GridSize: 236
Generation 10 | Revalues: 34100 | GridSize: 221
Generation 11 | Revalues: 36200 | GridSize: 220
Generation 12 | Revalues: 37480 | GridSize: 212
Generation 13 | Revalues: 38740 | GridSize: 217
Generation 14 | Revalues: 40260 | GridSize: 237
Generation 15 | Revalues: 41850 | GridSize: 234
Generation 16 | Revalues: 42950 | GridSize: 242
Generation 17 | Revalues: 44010 | GridSize: 245
Generation 18 | Revalues: 45170 | GridSize: 255
Generation 19 | Revalues: 46520 | GridSize: 260
Generation 20 | Revalues: 47810 | GridSize: 261
Generation 21 | Revalues: 49270 | GridSize: 257
Generation 22 | Revalues: 50930 | GridSize: 254
Generation 23 | Revalues: 51970 | GridSize: 259
Generation 24 | Revalues: 53260 | GridSize: 264
Generation 25 | Revalues: 54430 | GridSize: 271
Generation 26 | Revalues: 55690 | GridSize: 259
Generation 27 | Revalues: 56780 | GridSize: 257
Generation 28 | Revalues: 58460 | GridSize: 263
Generation 29 | Revalues: 59740 | GridSize: 273
Generation 30 | Revalues: 60960 | GridSize: 270
Generation 31 | Revalues: 62290 | GridSize: 266
Generation 32 | Revalues: 63670 | GridSize: 271
Generation 33 | Revalues: 64850 | GridSize: 286
Generation 34 | Revalues: 66030 | GridSize: 264
Generation 35 | Revalues: 67200 | GridSize: 264
Generation 36 | Revalues: 68390 | GridSize: 288
Generation 37 | Revalues: 69520 | GridSize: 295
Generation 38 | Revalues: 70980 | GridSize: 288
Generation 39 | Revalues: 72100 | GridSize: 298
Generation 40 | Revalues: 73250 | GridSize: 288
Generation 41 | Revalues: 74520 | GridSize: 286
Generation 42 | Revalues: 75590 | GridSize: 300
Generation 43 | Revalues: 76840 | GridSize: 299
Generation 44 | Revalues: 77870 | GridSize: 300
Generation 45 | Revalues: 79220 | GridSize: 297
Generation 46 | Revalues: 80540 | GridSize: 298
Generation 47 | Revalues: 81700 | GridSize: 292
Generation 48 | Revalues: 82900 | GridSize: 282
Generation 49 | Revalues: 84040 | GridSize: 286
Generation 50 | Revalues: 85130 | GridSize: 285
Generation 51 | Revalues: 86560 | GridSize: 292
Generation 52 | Revalues: 87680 | GridSize: 290
Generation 53 | Revalues: 88820 | GridSize: 297
Generation 54 | Revalues: 89860 | GridSize: 300
Generation 55 | Revalues: 90950 | GridSize: 297
Generation 56 | Revalues: 92270 | GridSize: 289
Generation 57 | Revalues: 93380 | GridSize: 292
Generation 58 | Revalues: 94580 | GridSize: 299
Generation 59 | Revalues: 95690 | GridSize: 299
Generation 60 | Revalues: 96780 | GridSize: 299
Generation 61 | Revalues: 97970 | GridSize: 297
Generation 62 | Revalues: 99090 | GridSize: 300
Generation 63 | Revalues: 100270 | GridSize: 300
Generation 64 | Revalues: 101280 | GridSize: 300
Generation 65 | Revalues: 102360 | GridSize: 294
Generation 66 | Revalues: 103410 | GridSize: 299
Generation 67 | Revalues: 104560 | GridSize: 296
Generation 68 | Revalues: 105640 | GridSize: 300
Generation 69 | Revalues: 106670 | GridSize: 300
Generation 70 | Revalues: 107900 | GridSize: 297
Generation 71 | Revalues: 108900 | GridSize: 299
Generation 72 | Revalues: 109950 | GridSize: 300
Generation 73 | Revalues: 111320 | GridSize: 300
Generation 74 | Revalues: 112580 | GridSize: 295
Generation 75 | Revalues: 114280 | GridSize: 295
Generation 76 | Revalues: 115390 | GridSize: 299
Generation 77 | Revalues: 117040 | GridSize: 297
Generation 78 | Revalues: 118130 | GridSize: 295
Generation 79 | Revalues: 119500 | GridSize: 300
Generation 80 | Revalues: 121160 | GridSize: 300
Generation 81 | Revalues: 122440 | GridSize: 299
Generation 82 | Revalues: 123510 | GridSize: 300
Generation 83 | Revalues: 124710 | GridSize: 297
Generation 84 | Revalues: 125990 | GridSize: 296
Generation 85 | Revalues: 127000 | GridSize: 300
Generation 86 | Revalues: 128120 | GridSize: 297
Generation 87 | Revalues: 129200 | GridSize: 299
Generation 88 | Revalues: 130460 | GridSize: 299
Generation 89 | Revalues: 131470 | GridSize: 299
Generation 90 | Revalues: 132510 | GridSize: 299
Generation 91 | Revalues: 133550 | GridSize: 299
Generation 92 | Revalues: 134600 | GridSize: 296
Generation 93 | Revalues: 135750 | GridSize: 300
Generation 94 | Revalues: 136760 | GridSize: 300
Generation 95 | Revalues: 137810 | GridSize: 300
Generation 96 | Revalues: 138810 | GridSize: 297
Generation 97 | Revalues: 139910 | GridSize: 300
Generation 98 | Revalues: 141000 | GridSize: 300
Generation 99 | Revalues: 142380 | GridSize: 300
Generation 100 | Revalues: 143840 | GridSize: 297
Generation 101 | Revalues: 145120 | GridSize: 295
Generation 102 | Revalues: 146220 | GridSize: 300
Generation 103 | Revalues: 147270 | GridSize: 300
Generation 104 | Revalues: 148450 | GridSize: 298
Generation 105 | Revalues: 149460 | GridSize: 300
Generation 106 | Revalues: 150490 | GridSize: 300
Generation 107 | Revalues: 151720 | GridSize: 295
Generation 108 | Revalues: 152730 | GridSize: 300
Generation 109 | Revalues: 153770 | GridSize: 298
Generation 110 | Revalues: 154830 | GridSize: 300
Generation 111 | Revalues: 156170 | GridSize: 300
Generation 112 | Revalues: 157210 | GridSize: 300
Generation 113 | Revalues: 158270 | GridSize: 300
Generation 114 | Revalues: 159520 | GridSize: 300
Generation 115 | Revalues: 160550 | GridSize: 294
Generation 116 | Revalues: 161560 | GridSize: 300
Generation 117 | Revalues: 162630 | GridSize: 300
Generation 118 | Revalues: 163640 | GridSize: 300
Generation 119 | Revalues: 164830 | GridSize: 300
Generation 120 | Revalues: 165920 | GridSize: 300
Generation 121 | Revalues: 167030 | GridSize: 300
Generation 122 | Revalues: 168040 | GridSize: 300
Generation 123 | Revalues: 169120 | GridSize: 300
Generation 124 | Revalues: 170130 | GridSize: 300
Generation 125 | Revalues: 171210 | GridSize: 300
Generation 126 | Revalues: 172270 | GridSize: 300
Generation 127 | Revalues: 173340 | GridSize: 299
Generation 128 | Revalues: 174640 | GridSize: 300
Generation 129 | Revalues: 175750 | GridSize: 300
Generation 130 | Revalues: 176820 | GridSize: 299
Generation 131 | Revalues: 177830 | GridSize: 300
Generation 132 | Revalues: 178850 | GridSize: 300
Generation 133 | Revalues: 179860 | GridSize: 300
Generation 134 | Revalues: 181060 | GridSize: 300
Generation 135 | Revalues: 182070 | GridSize: 300
Generation 136 | Revalues: 183140 | GridSize: 300
Generation 137 | Revalues: 184150 | GridSize: 298
Generation 138 | Revalues: 185200 | GridSize: 298
Generation 139 | Revalues: 186250 | GridSize: 300
Generation 140 | Revalues: 187560 | GridSize: 300
Generation 141 | Revalues: 188620 | GridSize: 299
