Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 574 | GridSize: 8
Generation 3 | Revalues: 804 | GridSize: 12
Generation 4 | Revalues: 1032 | GridSize: 8
Generation 5 | Revalues: 1240 | GridSize: 11
Generation 6 | Revalues: 1470 | GridSize: 5
Generation 7 | Revalues: 1698 | GridSize: 8
Generation 8 | Revalues: 1920 | GridSize: 13
Generation 9 | Revalues: 2168 | GridSize: 12
Generation 10 | Revalues: 2398 | GridSize: 12
Generation 11 | Revalues: 2628 | GridSize: 12
Generation 12 | Revalues: 2844 | GridSize: 11
Generation 13 | Revalues: 3058 | GridSize: 14
Generation 14 | Revalues: 3294 | GridSize: 22
Generation 15 | Revalues: 3524 | GridSize: 15
Generation 16 | Revalues: 3720 | GridSize: 13
Generation 17 | Revalues: 3950 | GridSize: 9
Generation 18 | Revalues: 4192 | GridSize: 8
Generation 19 | Revalues: 4390 | GridSize: 17
Generation 20 | Revalues: 4622 | GridSize: 21
Generation 21 | Revalues: 4856 | GridSize: 26
Generation 22 | Revalues: 5068 | GridSize: 19
Generation 23 | Revalues: 5280 | GridSize: 23
Generation 24 | Revalues: 5472 | GridSize: 24
Generation 25 | Revalues: 5704 | GridSize: 21
Generation 26 | Revalues: 5912 | GridSize: 26
Generation 27 | Revalues: 6134 | GridSize: 22
Generation 28 | Revalues: 6336 | GridSize: 26
Generation 29 | Revalues: 6580 | GridSize: 30
Generation 30 | Revalues: 6792 | GridSize: 15
Generation 31 | Revalues: 6990 | GridSize: 20
Generation 32 | Revalues: 7206 | GridSize: 20
Generation 33 | Revalues: 7448 | GridSize: 25
Generation 34 | Revalues: 7672 | GridSize: 26
Generation 35 | Revalues: 7888 | GridSize: 18
Generation 36 | Revalues: 8134 | GridSize: 23
Generation 37 | Revalues: 8364 | GridSize: 22
Generation 38 | Revalues: 8590 | GridSize: 34
Generation 39 | Revalues: 8814 | GridSize: 28
Generation 40 | Revalues: 9024 | GridSize: 27
Generation 41 | Revalues: 9256 | GridSize: 22
Generation 42 | Revalues: 9476 | GridSize: 25
Generation 43 | Revalues: 9708 | GridSize: 28
Generation 44 | Revalues: 9946 | GridSize: 35
Generation 45 | Revalues: 10168 | GridSize: 31
Generation 46 | Revalues: 10420 | GridSize: 28
Generation 47 | Revalues: 10638 | GridSize: 25
Generation 48 | Revalues: 10858 | GridSize: 28
Generation 49 | Revalues: 11080 | GridSize: 34
Generation 50 | Revalues: 11300 | GridSize: 18
Generation 51 | Revalues: 11522 | GridSize: 25
Generation 52 | Revalues: 11764 | GridSize: 35
Generation 53 | Revalues: 11962 | GridSize: 21
Generation 54 | Revalues: 12188 | GridSize: 28
Generation 55 | Revalues: 12440 | GridSize: 25
Generation 56 | Revalues: 12672 | GridSize: 26
Generation 57 | Revalues: 12892 | GridSize: 29
Generation 58 | Revalues: 13092 | GridSize: 31
Generation 59 | Revalues: 13288 | GridSize: 27
Generation 60 | Revalues: 13488 | GridSize: 26
Generation 61 | Revalues: 13720 | GridSize: 28
Generation 62 | Revalues: 13930 | GridSize: 28
Generation 63 | Revalues: 14142 | GridSize: 29
Generation 64 | Revalues: 14342 | GridSize: 26
Generation 65 | Revalues: 14560 | GridSize: 24
Generation 66 | Revalues: 14770 | GridSize: 24
Generation 67 | Revalues: 15004 | GridSize: 24
Generation 68 | Revalues: 15230 | GridSize: 24
Generation 69 | Revalues: 15438 | GridSize: 25
Generation 70 | Revalues: 15636 | GridSize: 30
Generation 71 | Revalues: 15858 | GridSize: 31
Generation 72 | Revalues: 16078 | GridSize: 30
Generation 73 | Revalues: 16300 | GridSize: 32
Generation 74 | Revalues: 16520 | GridSize: 32
Generation 75 | Revalues: 16734 | GridSize: 33
Generation 76 | Revalues: 16964 | GridSize: 31
Generation 77 | Revalues: 17184 | GridSize: 32
Generation 78 | Revalues: 17400 | GridSize: 41
Generation 79 | Revalues: 17632 | GridSize: 38
Generation 80 | Revalues: 17850 | GridSize: 32
Generation 81 | Revalues: 18058 | GridSize: 35
Generation 82 | Revalues: 18290 | GridSize: 35
Generation 83 | Revalues: 18518 | GridSize: 25
Generation 84 | Revalues: 18718 | GridSize: 33
Generation 85 | Revalues: 18934 | GridSize: 33
Generation 86 | Revalues: 19146 | GridSize: 24
Generation 87 | Revalues: 19368 | GridSize: 24
Generation 88 | Revalues: 19590 | GridSize: 30
Generation 89 | Revalues: 19802 | GridSize: 22
Generation 90 | Revalues: 20052 | GridSize: 34
Generation 91 | Revalues: 20268 | GridSize: 42
Generation 92 | Revalues: 20476 | GridSize: 29
Generation 93 | Revalues: 20688 | GridSize: 24
Generation 94 | Revalues: 20920 | GridSize: 27
Generation 95 | Revalues: 21146 | GridSize: 30
Generation 96 | Revalues: 21378 | GridSize: 29
Generation 97 | Revalues: 21596 | GridSize: 24
Generation 98 | Revalues: 21834 | GridSize: 31
Generation 99 | Revalues: 22056 | GridSize: 28
Generation 100 | Revalues: 22284 | GridSize: 30
Generation 101 | Revalues: 22508 | GridSize: 34
Generation 102 | Revalues: 22720 | GridSize: 36
Generation 103 | Revalues: 22932 | GridSize: 33
Generation 104 | Revalues: 23128 | GridSize: 28
Generation 105 | Revalues: 23372 | GridSize: 29
Generation 106 | Revalues: 23614 | GridSize: 30
Generation 107 | Revalues: 23836 | GridSize: 36
Generation 108 | Revalues: 24092 | GridSize: 37
Generation 109 | Revalues: 24300 | GridSize: 25
