Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 47130 | GridSize: 300
Generation 2 | Revalues: 51030 | GridSize: 300
Generation 3 | Revalues: 53880 | GridSize: 300
Generation 4 | Revalues: 56840 | GridSize: 300
Generation 5 | Revalues: 60530 | GridSize: 300
Generation 6 | Revalues: 62800 | GridSize: 300
Generation 7 | Revalues: 65170 | GridSize: 300
Generation 8 | Revalues: 68570 | GridSize: 300
Generation 9 | Revalues: 71420 | GridSize: 300
Generation 10 | Revalues: 74990 | GridSize: 300
Generation 11 | Revalues: 78750 | GridSize: 300
Generation 12 | Revalues: 80930 | GridSize: 300
Generation 13 | Revalues: 83110 | GridSize: 300
Generation 14 | Revalues: 84870 | GridSize: 300
Generation 15 | Revalues: 87660 | GridSize: 299
Generation 16 | Revalues: 89440 | GridSize: 300
Generation 17 | Revalues: 90980 | GridSize: 300
Generation 18 | Revalues: 93050 | GridSize: 299
Generation 19 | Revalues: 95200 | GridSize: 300
Generation 20 | Revalues: 97230 | GridSize: 300
Generation 21 | Revalues: 99280 | GridSize: 300
Generation 22 | Revalues: 100880 | GridSize: 300
Generation 23 | Revalues: 103060 | GridSize: 300
Generation 24 | Revalues: 105350 | GridSize: 300
Generation 25 | Revalues: 107490 | GridSize: 300
Generation 26 | Revalues: 109500 | GridSize: 300
Generation 27 | Revalues: 111320 | GridSize: 300
Generation 28 | Revalues: 113300 | GridSize: 300
Generation 29 | Revalues: 115660 | GridSize: 300
Generation 30 | Revalues: 117710 | GridSize: 300
Generation 31 | Revalues: 119860 | GridSize: 300
Generation 32 | Revalues: 121580 | GridSize: 300
Generation 33 | Revalues: 123570 | GridSize: 300
Generation 34 | Revalues: 125220 | GridSize: 300
Generation 35 | Revalues: 126650 | GridSize: 300
Generation 36 | Revalues: 128520 | GridSize: 300
Generation 37 | Revalues: 130230 | GridSize: 300
Generation 38 | Revalues: 131560 | GridSize: 300
Generation 39 | Revalues: 132920 | GridSize: 300
Generation 40 | Revalues: 134320 | GridSize: 300
Generation 41 | Revalues: 135500 | GridSize: 300
Generation 42 | Revalues: 137030 | GridSize: 300
Generation 43 | Revalues: 138430 | GridSize: 299
Generation 44 | Revalues: 140170 | GridSize: 300
Generation 45 | Revalues: 141510 | GridSize: 300
Generation 46 | Revalues: 142980 | GridSize: 300
Generation 47 | Revalues: 144180 | GridSize: 300
Generation 48 | Revalues: 145920 | GridSize: 300
Generation 49 | Revalues: 147280 | GridSize: 300
Generation 50 | Revalues: 148530 | GridSize: 300
Generation 51 | Revalues: 149810 | GridSize: 300
Generation 52 | Revalues: 151270 | GridSize: 300
Generation 53 | Revalues: 152840 | GridSize: 300
Generation 54 | Revalues: 154240 | GridSize: 300
Generation 55 | Revalues: 155600 | GridSize: 300
Generation 56 | Revalues: 156810 | GridSize: 300
Generation 57 | Revalues: 158500 | GridSize: 300
Generation 58 | Revalues: 159990 | GridSize: 300
Generation 59 | Revalues: 161570 | GridSize: 300
Generation 60 | Revalues: 163030 | GridSize: 300
Generation 61 | Revalues: 164340 | GridSize: 300
Generation 62 | Revalues: 165880 | GridSize: 300
Generation 63 | Revalues: 167500 | GridSize: 300
Generation 64 | Revalues: 168670 | GridSize: 299
Generation 65 | Revalues: 170250 | GridSize: 300
Generation 66 | Revalues: 171700 | GridSize: 300
Generation 67 | Revalues: 173010 | GridSize: 300
Generation 68 | Revalues: 174240 | GridSize: 300
Generation 69 | Revalues: 175730 | GridSize: 300
Generation 70 | Revalues: 177050 | GridSize: 300
Generation 71 | Revalues: 178600 | GridSize: 300
Generation 72 | Revalues: 180010 | GridSize: 299
Generation 73 | Revalues: 181250 | GridSize: 300
Generation 74 | Revalues: 182590 | GridSize: 299
Generation 75 | Revalues: 183880 | GridSize: 300
Generation 76 | Revalues: 185160 | GridSize: 300
Generation 77 | Revalues: 186790 | GridSize: 300
Generation 78 | Revalues: 187900 | GridSize: 299
Generation 79 | Revalues: 189480 | GridSize: 300
Generation 80 | Revalues: 191190 | GridSize: 300
Generation 81 | Revalues: 192430 | GridSize: 300
Generation 82 | Revalues: 193640 | GridSize: 300
Generation 83 | Revalues: 195090 | GridSize: 300
Generation 84 | Revalues: 196460 | GridSize: 300
Generation 85 | Revalues: 197760 | GridSize: 300
Generation 86 | Revalues: 199390 | GridSize: 300
Generation 87 | Revalues: 200660 | GridSize: 300
Generation 88 | Revalues: 202040 | GridSize: 300
Generation 89 | Revalues: 203410 | GridSize: 300
Generation 90 | Revalues: 204780 | GridSize: 300
Generation 91 | Revalues: 206200 | GridSize: 300
Generation 92 | Revalues: 207370 | GridSize: 300
Generation 93 | Revalues: 208840 | GridSize: 300
Generation 94 | Revalues: 210050 | GridSize: 300
Generation 95 | Revalues: 211650 | GridSize: 300
Generation 96 | Revalues: 212730 | GridSize: 300
Generation 97 | Revalues: 213970 | GridSize: 300
Generation 98 | Revalues: 215500 | GridSize: 300
Generation 99 | Revalues: 216600 | GridSize: 300
Generation 100 | Revalues: 218000 | GridSize: 300
Generation 101 | Revalues: 219180 | GridSize: 300
Generation 102 | Revalues: 220300 | GridSize: 300
Generation 103 | Revalues: 221600 | GridSize: 299
Generation 104 | Revalues: 222690 | GridSize: 300
Generation 105 | Revalues: 223890 | GridSize: 300
Generation 106 | Revalues: 225130 | GridSize: 300
Generation 107 | Revalues: 226320 | GridSize: 300
Generation 108 | Revalues: 227520 | GridSize: 300
Generation 109 | Revalues: 228640 | GridSize: 300
Generation 110 | Revalues: 230110 | GridSize: 300
