Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 710 | GridSize: 8
Generation 4 | Revalues: 898 | GridSize: 7
Generation 5 | Revalues: 1100 | GridSize: 13
Generation 6 | Revalues: 1308 | GridSize: 14
Generation 7 | Revalues: 1508 | GridSize: 14
Generation 8 | Revalues: 1706 | GridSize: 15
Generation 9 | Revalues: 1896 | GridSize: 18
Generation 10 | Revalues: 2096 | GridSize: 23
Generation 11 | Revalues: 2282 | GridSize: 39
Generation 12 | Revalues: 2478 | GridSize: 24
Generation 13 | Revalues: 2670 | GridSize: 34
Generation 14 | Revalues: 2894 | GridSize: 34
Generation 15 | Revalues: 3086 | GridSize: 33
Generation 16 | Revalues: 3262 | GridSize: 37
Generation 17 | Revalues: 3500 | GridSize: 36
Generation 18 | Revalues: 3686 | GridSize: 41
Generation 19 | Revalues: 3900 | GridSize: 42
Generation 20 | Revalues: 4108 | GridSize: 50
Generation 21 | Revalues: 4326 | GridSize: 42
Generation 22 | Revalues: 4546 | GridSize: 50
Generation 23 | Revalues: 4766 | GridSize: 46
Generation 24 | Revalues: 4980 | GridSize: 48
Generation 25 | Revalues: 5184 | GridSize: 57
Generation 26 | Revalues: 5402 | GridSize: 48
Generation 27 | Revalues: 5584 | GridSize: 50
Generation 28 | Revalues: 5802 | GridSize: 55
Generation 29 | Revalues: 5994 | GridSize: 57
Generation 30 | Revalues: 6208 | GridSize: 49
Generation 31 | Revalues: 6398 | GridSize: 45
Generation 32 | Revalues: 6616 | GridSize: 47
Generation 33 | Revalues: 6808 | GridSize: 50
Generation 34 | Revalues: 6998 | GridSize: 49
Generation 35 | Revalues: 7198 | GridSize: 51
Generation 36 | Revalues: 7400 | GridSize: 55
Generation 37 | Revalues: 7596 | GridSize: 57
Generation 38 | Revalues: 7770 | GridSize: 52
Generation 39 | Revalues: 7994 | GridSize: 62
Generation 40 | Revalues: 8206 | GridSize: 69
Generation 41 | Revalues: 8376 | GridSize: 75
Generation 42 | Revalues: 8576 | GridSize: 77
Generation 43 | Revalues: 8780 | GridSize: 87
Generation 44 | Revalues: 8986 | GridSize: 85
Generation 45 | Revalues: 9190 | GridSize: 74
Generation 46 | Revalues: 9406 | GridSize: 72
Generation 47 | Revalues: 9590 | GridSize: 76
Generation 48 | Revalues: 9788 | GridSize: 78
Generation 49 | Revalues: 9990 | GridSize: 70
Generation 50 | Revalues: 10180 | GridSize: 74
Generation 51 | Revalues: 10380 | GridSize: 70
Generation 52 | Revalues: 10582 | GridSize: 68
Generation 53 | Revalues: 10790 | GridSize: 70
Generation 54 | Revalues: 11006 | GridSize: 73
Generation 55 | Revalues: 11186 | GridSize: 74
Generation 56 | Revalues: 11378 | GridSize: 79
Generation 57 | Revalues: 11562 | GridSize: 80
Generation 58 | Revalues: 11784 | GridSize: 86
Generation 59 | Revalues: 11998 | GridSize: 73
Generation 60 | Revalues: 12202 | GridSize: 82
Generation 61 | Revalues: 12392 | GridSize: 80
Generation 62 | Revalues: 12596 | GridSize: 70
Generation 63 | Revalues: 12798 | GridSize: 72
Generation 64 | Revalues: 12984 | GridSize: 80
Generation 65 | Revalues: 13180 | GridSize: 76
Generation 66 | Revalues: 13394 | GridSize: 81
Generation 67 | Revalues: 13592 | GridSize: 81
Generation 68 | Revalues: 13790 | GridSize: 80
Generation 69 | Revalues: 13982 | GridSize: 79
Generation 70 | Revalues: 14190 | GridSize: 74
Generation 71 | Revalues: 14378 | GridSize: 72
Generation 72 | Revalues: 14582 | GridSize: 75
Generation 73 | Revalues: 14776 | GridSize: 82
Generation 74 | Revalues: 14966 | GridSize: 86
Generation 75 | Revalues: 15168 | GridSize: 86
Generation 76 | Revalues: 15382 | GridSize: 86
Generation 77 | Revalues: 15580 | GridSize: 81
Generation 78 | Revalues: 15788 | GridSize: 88
Generation 79 | Revalues: 15964 | GridSize: 86
Generation 80 | Revalues: 16188 | GridSize: 86
Generation 81 | Revalues: 16396 | GridSize: 92
Generation 82 | Revalues: 16592 | GridSize: 94
Generation 83 | Revalues: 16760 | GridSize: 100
Generation 84 | Revalues: 16948 | GridSize: 94
Generation 85 | Revalues: 17154 | GridSize: 97
Generation 86 | Revalues: 17344 | GridSize: 96
Generation 87 | Revalues: 17538 | GridSize: 95
Generation 88 | Revalues: 17736 | GridSize: 95
Generation 89 | Revalues: 17942 | GridSize: 80
Generation 90 | Revalues: 18146 | GridSize: 82
Generation 91 | Revalues: 18326 | GridSize: 82
Generation 92 | Revalues: 18512 | GridSize: 84
Generation 93 | Revalues: 18710 | GridSize: 83
Generation 94 | Revalues: 18920 | GridSize: 86
Generation 95 | Revalues: 19112 | GridSize: 87
Generation 96 | Revalues: 19306 | GridSize: 91
Generation 97 | Revalues: 19534 | GridSize: 94
Generation 98 | Revalues: 19718 | GridSize: 91
Generation 99 | Revalues: 19910 | GridSize: 92
Generation 100 | Revalues: 20094 | GridSize: 92
Generation 101 | Revalues: 20282 | GridSize: 95
Generation 102 | Revalues: 20502 | GridSize: 95
Generation 103 | Revalues: 20692 | GridSize: 95
Generation 104 | Revalues: 20910 | GridSize: 96
Generation 105 | Revalues: 21098 | GridSize: 100
Generation 106 | Revalues: 21292 | GridSize: 98
Generation 107 | Revalues: 21494 | GridSize: 97
Generation 108 | Revalues: 21694 | GridSize: 95
Generation 109 | Revalues: 21898 | GridSize: 98
Generation 110 | Revalues: 22104 | GridSize: 98
Generation 111 | Revalues: 22304 | GridSize: 103
Generation 112 | Revalues: 22504 | GridSize: 102
Generation 113 | Revalues: 22704 | GridSize: 103
Generation 114 | Revalues: 22918 | GridSize: 110
Generation 115 | Revalues: 23120 | GridSize: 110
Generation 116 | Revalues: 23348 | GridSize: 103
Generation 117 | Revalues: 23538 | GridSize: 109
Generation 118 | Revalues: 23732 | GridSize: 112
Generation 119 | Revalues: 23910 | GridSize: 119
Generation 120 | Revalues: 24108 | GridSize: 112
Generation 121 | Revalues: 24304 | GridSize: 113
Generation 122 | Revalues: 24512 | GridSize: 111
Generation 123 | Revalues: 24704 | GridSize: 114
Generation 124 | Revalues: 24924 | GridSize: 114
Generation 125 | Revalues: 25146 | GridSize: 115
Generation 126 | Revalues: 25338 | GridSize: 110
Generation 127 | Revalues: 25530 | GridSize: 111
Generation 128 | Revalues: 25722 | GridSize: 112
Generation 129 | Revalues: 25946 | GridSize: 105
Generation 130 | Revalues: 26142 | GridSize: 106
Generation 131 | Revalues: 26354 | GridSize: 106
Generation 132 | Revalues: 26534 | GridSize: 109
Generation 133 | Revalues: 26756 | GridSize: 111
Generation 134 | Revalues: 26972 | GridSize: 114
Generation 135 | Revalues: 27190 | GridSize: 121
Generation 136 | Revalues: 27412 | GridSize: 122
Generation 137 | Revalues: 27614 | GridSize: 127
Generation 138 | Revalues: 27808 | GridSize: 126
Generation 139 | Revalues: 28022 | GridSize: 131
Generation 140 | Revalues: 28196 | GridSize: 123
Generation 141 | Revalues: 28392 | GridSize: 120
Generation 142 | Revalues: 28586 | GridSize: 119
Generation 143 | Revalues: 28786 | GridSize: 117
Generation 144 | Revalues: 28968 | GridSize: 117
Generation 145 | Revalues: 29170 | GridSize: 118
Generation 146 | Revalues: 29376 | GridSize: 120
Generation 147 | Revalues: 29564 | GridSize: 116
Generation 148 | Revalues: 29760 | GridSize: 116
Generation 149 | Revalues: 29976 | GridSize: 119
Generation 150 | Revalues: 30170 | GridSize: 115
Generation 151 | Revalues: 30380 | GridSize: 117
Generation 152 | Revalues: 30606 | GridSize: 119
Generation 153 | Revalues: 30806 | GridSize: 121
Generation 154 | Revalues: 31018 | GridSize: 121
Generation 155 | Revalues: 31200 | GridSize: 119
Generation 156 | Revalues: 31390 | GridSize: 121
Generation 157 | Revalues: 31580 | GridSize: 124
Generation 158 | Revalues: 31790 | GridSize: 124
Generation 159 | Revalues: 31988 | GridSize: 125
Generation 160 | Revalues: 32208 | GridSize: 126
Generation 161 | Revalues: 32408 | GridSize: 127
Generation 162 | Revalues: 32608 | GridSize: 125
Generation 163 | Revalues: 32818 | GridSize: 129
Generation 164 | Revalues: 33020 | GridSize: 133
Generation 165 | Revalues: 33208 | GridSize: 131
Generation 166 | Revalues: 33422 | GridSize: 120
Generation 167 | Revalues: 33604 | GridSize: 122
Generation 168 | Revalues: 33808 | GridSize: 121
Generation 169 | Revalues: 34008 | GridSize: 121
Generation 170 | Revalues: 34194 | GridSize: 124
Generation 171 | Revalues: 34382 | GridSize: 126
Generation 172 | Revalues: 34608 | GridSize: 128
Generation 173 | Revalues: 34802 | GridSize: 120
Generation 174 | Revalues: 35014 | GridSize: 123
Generation 175 | Revalues: 35232 | GridSize: 123
Generation 176 | Revalues: 35416 | GridSize: 124
Generation 177 | Revalues: 35648 | GridSize: 125
Generation 178 | Revalues: 35852 | GridSize: 125
Generation 179 | Revalues: 36052 | GridSize: 131
Generation 180 | Revalues: 36254 | GridSize: 124
Generation 181 | Revalues: 36452 | GridSize: 124
Generation 182 | Revalues: 36656 | GridSize: 125
Generation 183 | Revalues: 36876 | GridSize: 122
Generation 184 | Revalues: 37100 | GridSize: 129
Generation 185 | Revalues: 37304 | GridSize: 132
Generation 186 | Revalues: 37494 | GridSize: 124
Generation 187 | Revalues: 37684 | GridSize: 121
Generation 188 | Revalues: 37874 | GridSize: 123
Generation 189 | Revalues: 38074 | GridSize: 127
Generation 190 | Revalues: 38270 | GridSize: 128
Generation 191 | Revalues: 38466 | GridSize: 135
Generation 192 | Revalues: 38696 | GridSize: 132
Generation 193 | Revalues: 38874 | GridSize: 135
Generation 194 | Revalues: 39076 | GridSize: 133
Generation 195 | Revalues: 39306 | GridSize: 125
Generation 196 | Revalues: 39494 | GridSize: 129
Generation 197 | Revalues: 39678 | GridSize: 129
Generation 198 | Revalues: 39862 | GridSize: 130
Generation 199 | Revalues: 40032 | GridSize: 128
Generation 200 | Revalues: 40212 | GridSize: 127
Generation 201 | Revalues: 40404 | GridSize: 126
Generation 202 | Revalues: 40590 | GridSize: 126
Generation 203 | Revalues: 40760 | GridSize: 132
Generation 204 | Revalues: 40972 | GridSize: 131
Generation 205 | Revalues: 41158 | GridSize: 135
Generation 206 | Revalues: 41372 | GridSize: 132
Generation 207 | Revalues: 41572 | GridSize: 132
Generation 208 | Revalues: 41768 | GridSize: 127
Generation 209 | Revalues: 41982 | GridSize: 125
Generation 210 | Revalues: 42172 | GridSize: 121
Generation 211 | Revalues: 42372 | GridSize: 124
Generation 212 | Revalues: 42572 | GridSize: 121
Generation 213 | Revalues: 42770 | GridSize: 127
Generation 214 | Revalues: 42980 | GridSize: 127
Generation 215 | Revalues: 43188 | GridSize: 124
