Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18700 | GridSize: 129
Generation 2 | Revalues: 27170 | GridSize: 144
Generation 3 | Revalues: 29170 | GridSize: 154
Generation 4 | Revalues: 31700 | GridSize: 156
Generation 5 | Revalues: 36370 | GridSize: 153
Generation 6 | Revalues: 39640 | GridSize: 159
Generation 7 | Revalues: 41080 | GridSize: 165
Generation 8 | Revalues: 44370 | GridSize: 175
Generation 9 | Revalues: 46170 | GridSize: 165
Generation 10 | Revalues: 48020 | GridSize: 170
Generation 11 | Revalues: 49300 | GridSize: 179
Generation 12 | Revalues: 50770 | GridSize: 183
Generation 13 | Revalues: 52900 | GridSize: 166
Generation 14 | Revalues: 54630 | GridSize: 176
Generation 15 | Revalues: 55790 | GridSize: 168
Generation 16 | Revalues: 57530 | GridSize: 174
Generation 17 | Revalues: 59320 | GridSize: 172
Generation 18 | Revalues: 61830 | GridSize: 168
Generation 19 | Revalues: 63090 | GridSize: 172
Generation 20 | Revalues: 65840 | GridSize: 177
Generation 21 | Revalues: 68200 | GridSize: 172
Generation 22 | Revalues: 69370 | GridSize: 179
Generation 23 | Revalues: 71070 | GridSize: 179
Generation 24 | Revalues: 72540 | GridSize: 183
Generation 25 | Revalues: 74080 | GridSize: 186
Generation 26 | Revalues: 75630 | GridSize: 196
Generation 27 | Revalues: 77460 | GridSize: 185
Generation 28 | Revalues: 78880 | GridSize: 170
Generation 29 | Revalues: 80980 | GridSize: 175
Generation 30 | Revalues: 82540 | GridSize: 176
Generation 31 | Revalues: 84180 | GridSize: 182
Generation 32 | Revalues: 85820 | GridSize: 180
Generation 33 | Revalues: 87380 | GridSize: 182
Generation 34 | Revalues: 89020 | GridSize: 177
Generation 35 | Revalues: 90770 | GridSize: 168
Generation 36 | Revalues: 92030 | GridSize: 171
Generation 37 | Revalues: 93420 | GridSize: 175
Generation 38 | Revalues: 95240 | GridSize: 182
Generation 39 | Revalues: 96340 | GridSize: 186
Generation 40 | Revalues: 97910 | GridSize: 183
Generation 41 | Revalues: 99320 | GridSize: 177
Generation 42 | Revalues: 100770 | GridSize: 180
Generation 43 | Revalues: 101810 | GridSize: 182
Generation 44 | Revalues: 103630 | GridSize: 183
Generation 45 | Revalues: 105660 | GridSize: 184
Generation 46 | Revalues: 107130 | GridSize: 186
Generation 47 | Revalues: 108440 | GridSize: 187
Generation 48 | Revalues: 109830 | GridSize: 190
Generation 49 | Revalues: 111530 | GridSize: 184
Generation 50 | Revalues: 113590 | GridSize: 173
Generation 51 | Revalues: 114820 | GridSize: 169
Generation 52 | Revalues: 116940 | GridSize: 174
Generation 53 | Revalues: 118290 | GridSize: 174
Generation 54 | Revalues: 120290 | GridSize: 174
Generation 55 | Revalues: 122100 | GridSize: 170
Generation 56 | Revalues: 123560 | GridSize: 175
Generation 57 | Revalues: 126020 | GridSize: 174
Generation 58 | Revalues: 128280 | GridSize: 169
Generation 59 | Revalues: 129550 | GridSize: 165
Generation 60 | Revalues: 131840 | GridSize: 155
Generation 61 | Revalues: 133280 | GridSize: 151
Generation 62 | Revalues: 136200 | GridSize: 162
Generation 63 | Revalues: 137750 | GridSize: 169
Generation 64 | Revalues: 139310 | GridSize: 168
Generation 65 | Revalues: 140690 | GridSize: 172
Generation 66 | Revalues: 142250 | GridSize: 178
Generation 67 | Revalues: 143380 | GridSize: 177
Generation 68 | Revalues: 144450 | GridSize: 177
Generation 69 | Revalues: 145720 | GridSize: 174
Generation 70 | Revalues: 147050 | GridSize: 169
Generation 71 | Revalues: 148520 | GridSize: 168
Generation 72 | Revalues: 149760 | GridSize: 170
Generation 73 | Revalues: 150980 | GridSize: 166
Generation 74 | Revalues: 152400 | GridSize: 166
Generation 75 | Revalues: 153490 | GridSize: 172
Generation 76 | Revalues: 154970 | GridSize: 172
Generation 77 | Revalues: 156410 | GridSize: 179
Generation 78 | Revalues: 157970 | GridSize: 180
Generation 79 | Revalues: 159080 | GridSize: 181
Generation 80 | Revalues: 160530 | GridSize: 176
Generation 81 | Revalues: 161980 | GridSize: 179
Generation 82 | Revalues: 163040 | GridSize: 185
Generation 83 | Revalues: 164330 | GridSize: 187
Generation 84 | Revalues: 165810 | GridSize: 184
Generation 85 | Revalues: 167630 | GridSize: 190
Generation 86 | Revalues: 168910 | GridSize: 189
Generation 87 | Revalues: 170440 | GridSize: 191
Generation 88 | Revalues: 171680 | GridSize: 196
Generation 89 | Revalues: 173220 | GridSize: 200
Generation 90 | Revalues: 174950 | GridSize: 198
Generation 91 | Revalues: 176020 | GridSize: 200
Generation 92 | Revalues: 177140 | GridSize: 198
Generation 93 | Revalues: 178490 | GridSize: 199
Generation 94 | Revalues: 179760 | GridSize: 202
Generation 95 | Revalues: 180840 | GridSize: 203
Generation 96 | Revalues: 181990 | GridSize: 208
Generation 97 | Revalues: 183640 | GridSize: 205
Generation 98 | Revalues: 184980 | GridSize: 206
Generation 99 | Revalues: 186040 | GridSize: 208
Generation 100 | Revalues: 187130 | GridSize: 205
Generation 101 | Revalues: 188290 | GridSize: 206
Generation 102 | Revalues: 189390 | GridSize: 205
Generation 103 | Revalues: 190520 | GridSize: 205
Generation 104 | Revalues: 191740 | GridSize: 209
Generation 105 | Revalues: 193030 | GridSize: 205
Generation 106 | Revalues: 194400 | GridSize: 208
Generation 107 | Revalues: 196030 | GridSize: 203
Generation 108 | Revalues: 197400 | GridSize: 207
Generation 109 | Revalues: 198680 | GridSize: 206
Generation 110 | Revalues: 199840 | GridSize: 209
Generation 111 | Revalues: 201130 | GridSize: 208
Generation 112 | Revalues: 202760 | GridSize: 213
Generation 113 | Revalues: 204450 | GridSize: 212
Generation 114 | Revalues: 205500 | GridSize: 212
Generation 115 | Revalues: 206640 | GridSize: 220
Generation 116 | Revalues: 208010 | GridSize: 219
Generation 117 | Revalues: 209070 | GridSize: 221
Generation 118 | Revalues: 210760 | GridSize: 221
Generation 119 | Revalues: 212450 | GridSize: 223
Generation 120 | Revalues: 213600 | GridSize: 221
Generation 121 | Revalues: 215170 | GridSize: 226
Generation 122 | Revalues: 216700 | GridSize: 216
Generation 123 | Revalues: 218350 | GridSize: 218
Generation 124 | Revalues: 219590 | GridSize: 224
Generation 125 | Revalues: 220650 | GridSize: 226
Generation 126 | Revalues: 221710 | GridSize: 230
Generation 127 | Revalues: 222870 | GridSize: 227
Generation 128 | Revalues: 224700 | GridSize: 232
Generation 129 | Revalues: 226430 | GridSize: 236
Generation 130 | Revalues: 227890 | GridSize: 238
Generation 131 | Revalues: 229020 | GridSize: 240
Generation 132 | Revalues: 230060 | GridSize: 239
Generation 133 | Revalues: 231390 | GridSize: 236
Generation 134 | Revalues: 232630 | GridSize: 227
Generation 135 | Revalues: 233860 | GridSize: 232
Generation 136 | Revalues: 235130 | GridSize: 231
Generation 137 | Revalues: 236380 | GridSize: 233
Generation 138 | Revalues: 237580 | GridSize: 234
Generation 139 | Revalues: 238840 | GridSize: 235
Generation 140 | Revalues: 240280 | GridSize: 238
