Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 52000 | GridSize: 300
Generation 2 | Revalues: 60680 | GridSize: 300
Generation 3 | Revalues: 69020 | GridSize: 300
Generation 4 | Revalues: 75140 | GridSize: 294
Generation 5 | Revalues: 78480 | GridSize: 300
Generation 6 | Revalues: 80950 | GridSize: 300
Generation 7 | Revalues: 83010 | GridSize: 300
Generation 8 | Revalues: 86160 | GridSize: 300
Generation 9 | Revalues: 91700 | GridSize: 299
Generation 10 | Revalues: 95410 | GridSize: 300
Generation 11 | Revalues: 97010 | GridSize: 300
Generation 12 | Revalues: 98760 | GridSize: 300
Generation 13 | Revalues: 101450 | GridSize: 300
Generation 14 | Revalues: 103130 | GridSize: 299
Generation 15 | Revalues: 104540 | GridSize: 300
Generation 16 | Revalues: 105900 | GridSize: 299
Generation 17 | Revalues: 108310 | GridSize: 300
Generation 18 | Revalues: 110150 | GridSize: 300
Generation 19 | Revalues: 111830 | GridSize: 300
Generation 20 | Revalues: 113880 | GridSize: 300
Generation 21 | Revalues: 115550 | GridSize: 299
Generation 22 | Revalues: 116680 | GridSize: 300
Generation 23 | Revalues: 117870 | GridSize: 300
Generation 24 | Revalues: 119760 | GridSize: 300
Generation 25 | Revalues: 121870 | GridSize: 300
Generation 26 | Revalues: 123350 | GridSize: 300
Generation 27 | Revalues: 125080 | GridSize: 300
Generation 28 | Revalues: 126520 | GridSize: 298
Generation 29 | Revalues: 128240 | GridSize: 300
Generation 30 | Revalues: 130340 | GridSize: 300
Generation 31 | Revalues: 132630 | GridSize: 300
Generation 32 | Revalues: 134880 | GridSize: 300
Generation 33 | Revalues: 137000 | GridSize: 300
Generation 34 | Revalues: 138990 | GridSize: 300
Generation 35 | Revalues: 140320 | GridSize: 300
Generation 36 | Revalues: 141500 | GridSize: 299
Generation 37 | Revalues: 143020 | GridSize: 300
Generation 38 | Revalues: 144990 | GridSize: 300
Generation 39 | Revalues: 146320 | GridSize: 300
Generation 40 | Revalues: 148480 | GridSize: 300
Generation 41 | Revalues: 150250 | GridSize: 300
Generation 42 | Revalues: 151970 | GridSize: 298
Generation 43 | Revalues: 155690 | GridSize: 300
Generation 44 | Revalues: 157340 | GridSize: 300
Generation 45 | Revalues: 159410 | GridSize: 300
Generation 46 | Revalues: 161470 | GridSize: 299
Generation 47 | Revalues: 162900 | GridSize: 300
Generation 48 | Revalues: 164240 | GridSize: 300
Generation 49 | Revalues: 166250 | GridSize: 300
Generation 50 | Revalues: 167810 | GridSize: 300
Generation 51 | Revalues: 169090 | GridSize: 300
Generation 52 | Revalues: 170610 | GridSize: 300
Generation 53 | Revalues: 171890 | GridSize: 300
Generation 54 | Revalues: 173140 | GridSize: 298
Generation 55 | Revalues: 174600 | GridSize: 298
Generation 56 | Revalues: 176070 | GridSize: 299
Generation 57 | Revalues: 177510 | GridSize: 300
Generation 58 | Revalues: 179530 | GridSize: 300
Generation 59 | Revalues: 181700 | GridSize: 300
Generation 60 | Revalues: 182990 | GridSize: 300
Generation 61 | Revalues: 184390 | GridSize: 297
Generation 62 | Revalues: 185720 | GridSize: 300
Generation 63 | Revalues: 187220 | GridSize: 299
Generation 64 | Revalues: 188400 | GridSize: 300
Generation 65 | Revalues: 189900 | GridSize: 298
Generation 66 | Revalues: 191540 | GridSize: 300
Generation 67 | Revalues: 193150 | GridSize: 300
Generation 68 | Revalues: 194550 | GridSize: 300
Generation 69 | Revalues: 196180 | GridSize: 300
Generation 70 | Revalues: 197300 | GridSize: 300
Generation 71 | Revalues: 198440 | GridSize: 300
Generation 72 | Revalues: 200260 | GridSize: 300
Generation 73 | Revalues: 201990 | GridSize: 300
Generation 74 | Revalues: 203340 | GridSize: 299
Generation 75 | Revalues: 204780 | GridSize: 300
