Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32260 | GridSize: 293
Generation 2 | Revalues: 38240 | GridSize: 294
Generation 3 | Revalues: 43220 | GridSize: 293
Generation 4 | Revalues: 47370 | GridSize: 299
Generation 5 | Revalues: 50260 | GridSize: 300
Generation 6 | Revalues: 52280 | GridSize: 300
Generation 7 | Revalues: 54790 | GridSize: 298
Generation 8 | Revalues: 56770 | GridSize: 300
Generation 9 | Revalues: 58810 | GridSize: 297
Generation 10 | Revalues: 60700 | GridSize: 300
Generation 11 | Revalues: 62910 | GridSize: 300
Generation 12 | Revalues: 65310 | GridSize: 300
Generation 13 | Revalues: 67710 | GridSize: 300
Generation 14 | Revalues: 71050 | GridSize: 300
Generation 15 | Revalues: 74570 | GridSize: 297
Generation 16 | Revalues: 77800 | GridSize: 296
Generation 17 | Revalues: 79220 | GridSize: 300
Generation 18 | Revalues: 80580 | GridSize: 300
Generation 19 | Revalues: 82420 | GridSize: 300
Generation 20 | Revalues: 83730 | GridSize: 296
Generation 21 | Revalues: 85270 | GridSize: 298
Generation 22 | Revalues: 87340 | GridSize: 300
Generation 23 | Revalues: 88990 | GridSize: 300
Generation 24 | Revalues: 90480 | GridSize: 300
Generation 25 | Revalues: 92120 | GridSize: 300
Generation 26 | Revalues: 93300 | GridSize: 299
Generation 27 | Revalues: 94790 | GridSize: 300
Generation 28 | Revalues: 96200 | GridSize: 294
Generation 29 | Revalues: 97510 | GridSize: 300
Generation 30 | Revalues: 98940 | GridSize: 300
Generation 31 | Revalues: 100450 | GridSize: 300
Generation 32 | Revalues: 101630 | GridSize: 300
Generation 33 | Revalues: 103360 | GridSize: 298
Generation 34 | Revalues: 104640 | GridSize: 300
Generation 35 | Revalues: 107120 | GridSize: 300
Generation 36 | Revalues: 108400 | GridSize: 296
Generation 37 | Revalues: 110100 | GridSize: 300
Generation 38 | Revalues: 111320 | GridSize: 300
Generation 39 | Revalues: 112400 | GridSize: 296
Generation 40 | Revalues: 113690 | GridSize: 300
Generation 41 | Revalues: 115090 | GridSize: 300
Generation 42 | Revalues: 116290 | GridSize: 300
Generation 43 | Revalues: 117710 | GridSize: 300
Generation 44 | Revalues: 118990 | GridSize: 299
Generation 45 | Revalues: 120220 | GridSize: 300
Generation 46 | Revalues: 121570 | GridSize: 300
Generation 47 | Revalues: 122640 | GridSize: 300
Generation 48 | Revalues: 123840 | GridSize: 300
Generation 49 | Revalues: 125050 | GridSize: 300
Generation 50 | Revalues: 126230 | GridSize: 299
Generation 51 | Revalues: 127250 | GridSize: 300
Generation 52 | Revalues: 128640 | GridSize: 300
Generation 53 | Revalues: 130340 | GridSize: 299
Generation 54 | Revalues: 131760 | GridSize: 300
Generation 55 | Revalues: 133080 | GridSize: 300
Generation 56 | Revalues: 134730 | GridSize: 300
Generation 57 | Revalues: 135900 | GridSize: 300
Generation 58 | Revalues: 137100 | GridSize: 300
Generation 59 | Revalues: 138200 | GridSize: 300
Generation 60 | Revalues: 139660 | GridSize: 300
Generation 61 | Revalues: 141150 | GridSize: 300
