Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16140 | GridSize: 119
Generation 2 | Revalues: 23530 | GridSize: 160
Generation 3 | Revalues: 27290 | GridSize: 143
Generation 4 | Revalues: 31140 | GridSize: 143
Generation 5 | Revalues: 33550 | GridSize: 151
Generation 6 | Revalues: 35070 | GridSize: 139
Generation 7 | Revalues: 37330 | GridSize: 150
Generation 8 | Revalues: 39480 | GridSize: 145
Generation 9 | Revalues: 41030 | GridSize: 152
Generation 10 | Revalues: 42830 | GridSize: 153
Generation 11 | Revalues: 44360 | GridSize: 165
Generation 12 | Revalues: 45850 | GridSize: 165
Generation 13 | Revalues: 47440 | GridSize: 181
Generation 14 | Revalues: 48690 | GridSize: 179
Generation 15 | Revalues: 50460 | GridSize: 181
Generation 16 | Revalues: 52380 | GridSize: 179
Generation 17 | Revalues: 53650 | GridSize: 172
Generation 18 | Revalues: 54810 | GridSize: 178
Generation 19 | Revalues: 56130 | GridSize: 188
Generation 20 | Revalues: 57450 | GridSize: 187
Generation 21 | Revalues: 58560 | GridSize: 192
Generation 22 | Revalues: 59800 | GridSize: 188
Generation 23 | Revalues: 61520 | GridSize: 204
Generation 24 | Revalues: 63320 | GridSize: 209
Generation 25 | Revalues: 64930 | GridSize: 219
Generation 26 | Revalues: 66310 | GridSize: 216
Generation 27 | Revalues: 67440 | GridSize: 218
Generation 28 | Revalues: 68630 | GridSize: 214
Generation 29 | Revalues: 69830 | GridSize: 223
Generation 30 | Revalues: 71100 | GridSize: 225
Generation 31 | Revalues: 72860 | GridSize: 224
Generation 32 | Revalues: 75280 | GridSize: 221
Generation 33 | Revalues: 76760 | GridSize: 208
Generation 34 | Revalues: 79020 | GridSize: 212
Generation 35 | Revalues: 80630 | GridSize: 212
Generation 36 | Revalues: 82150 | GridSize: 220
Generation 37 | Revalues: 83590 | GridSize: 213
Generation 38 | Revalues: 84960 | GridSize: 209
Generation 39 | Revalues: 85980 | GridSize: 212
Generation 40 | Revalues: 87080 | GridSize: 217
Generation 41 | Revalues: 88210 | GridSize: 221
Generation 42 | Revalues: 89440 | GridSize: 226
Generation 43 | Revalues: 90560 | GridSize: 228
Generation 44 | Revalues: 91710 | GridSize: 222
Generation 45 | Revalues: 92800 | GridSize: 224
Generation 46 | Revalues: 93950 | GridSize: 219
Generation 47 | Revalues: 95170 | GridSize: 219
Generation 48 | Revalues: 96230 | GridSize: 224
Generation 49 | Revalues: 97590 | GridSize: 214
Generation 50 | Revalues: 98760 | GridSize: 213
Generation 51 | Revalues: 99840 | GridSize: 216
Generation 52 | Revalues: 101010 | GridSize: 205
Generation 53 | Revalues: 102200 | GridSize: 208
Generation 54 | Revalues: 103250 | GridSize: 207
Generation 55 | Revalues: 104500 | GridSize: 212
Generation 56 | Revalues: 105790 | GridSize: 210
Generation 57 | Revalues: 106840 | GridSize: 210
Generation 58 | Revalues: 107990 | GridSize: 212
Generation 59 | Revalues: 109120 | GridSize: 219
Generation 60 | Revalues: 110390 | GridSize: 214
Generation 61 | Revalues: 111430 | GridSize: 217
Generation 62 | Revalues: 112570 | GridSize: 216
Generation 63 | Revalues: 113670 | GridSize: 218
Generation 64 | Revalues: 114710 | GridSize: 220
Generation 65 | Revalues: 115790 | GridSize: 224
Generation 66 | Revalues: 116810 | GridSize: 219
Generation 67 | Revalues: 117850 | GridSize: 223
Generation 68 | Revalues: 118860 | GridSize: 227
Generation 69 | Revalues: 120000 | GridSize: 224
Generation 70 | Revalues: 121200 | GridSize: 223
Generation 71 | Revalues: 122510 | GridSize: 215
Generation 72 | Revalues: 123700 | GridSize: 216
Generation 73 | Revalues: 124760 | GridSize: 214
Generation 74 | Revalues: 125770 | GridSize: 218
Generation 75 | Revalues: 126930 | GridSize: 221
Generation 76 | Revalues: 127970 | GridSize: 225
