Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 274 | GridSize: 22
Generation 2 | Revalues: 452 | GridSize: 19
Generation 3 | Revalues: 664 | GridSize: 28
Generation 4 | Revalues: 838 | GridSize: 27
Generation 5 | Revalues: 1014 | GridSize: 43
Generation 6 | Revalues: 1202 | GridSize: 28
Generation 7 | Revalues: 1432 | GridSize: 28
Generation 8 | Revalues: 1658 | GridSize: 30
Generation 9 | Revalues: 1860 | GridSize: 28
Generation 10 | Revalues: 2066 | GridSize: 33
Generation 11 | Revalues: 2284 | GridSize: 38
Generation 12 | Revalues: 2486 | GridSize: 39
Generation 13 | Revalues: 2676 | GridSize: 48
Generation 14 | Revalues: 2876 | GridSize: 49
Generation 15 | Revalues: 3086 | GridSize: 53
Generation 16 | Revalues: 3304 | GridSize: 37
Generation 17 | Revalues: 3518 | GridSize: 44
Generation 18 | Revalues: 3700 | GridSize: 46
Generation 19 | Revalues: 3918 | GridSize: 55
Generation 20 | Revalues: 4110 | GridSize: 63
Generation 21 | Revalues: 4326 | GridSize: 51
Generation 22 | Revalues: 4530 | GridSize: 59
Generation 23 | Revalues: 4696 | GridSize: 57
Generation 24 | Revalues: 4894 | GridSize: 65
Generation 25 | Revalues: 5104 | GridSize: 69
Generation 26 | Revalues: 5316 | GridSize: 67
Generation 27 | Revalues: 5526 | GridSize: 71
Generation 28 | Revalues: 5714 | GridSize: 74
Generation 29 | Revalues: 5914 | GridSize: 82
Generation 30 | Revalues: 6104 | GridSize: 89
Generation 31 | Revalues: 6288 | GridSize: 86
Generation 32 | Revalues: 6520 | GridSize: 99
Generation 33 | Revalues: 6744 | GridSize: 107
Generation 34 | Revalues: 6956 | GridSize: 84
Generation 35 | Revalues: 7144 | GridSize: 83
Generation 36 | Revalues: 7346 | GridSize: 97
Generation 37 | Revalues: 7528 | GridSize: 91
Generation 38 | Revalues: 7720 | GridSize: 100
Generation 39 | Revalues: 7898 | GridSize: 104
Generation 40 | Revalues: 8084 | GridSize: 95
Generation 41 | Revalues: 8278 | GridSize: 93
Generation 42 | Revalues: 8468 | GridSize: 93
Generation 43 | Revalues: 8668 | GridSize: 95
Generation 44 | Revalues: 8848 | GridSize: 84
Generation 45 | Revalues: 9084 | GridSize: 97
Generation 46 | Revalues: 9290 | GridSize: 115
Generation 47 | Revalues: 9500 | GridSize: 103
Generation 48 | Revalues: 9702 | GridSize: 96
Generation 49 | Revalues: 9896 | GridSize: 99
Generation 50 | Revalues: 10090 | GridSize: 91
Generation 51 | Revalues: 10280 | GridSize: 98
Generation 52 | Revalues: 10476 | GridSize: 100
Generation 53 | Revalues: 10690 | GridSize: 105
Generation 54 | Revalues: 10890 | GridSize: 101
Generation 55 | Revalues: 11098 | GridSize: 98
Generation 56 | Revalues: 11310 | GridSize: 100
Generation 57 | Revalues: 11516 | GridSize: 96
Generation 58 | Revalues: 11738 | GridSize: 104
Generation 59 | Revalues: 11952 | GridSize: 110
Generation 60 | Revalues: 12128 | GridSize: 111
Generation 61 | Revalues: 12332 | GridSize: 107
Generation 62 | Revalues: 12544 | GridSize: 107
Generation 63 | Revalues: 12732 | GridSize: 111
Generation 64 | Revalues: 12934 | GridSize: 116
Generation 65 | Revalues: 13128 | GridSize: 109
Generation 66 | Revalues: 13322 | GridSize: 113
Generation 67 | Revalues: 13536 | GridSize: 110
Generation 68 | Revalues: 13742 | GridSize: 120
Generation 69 | Revalues: 13924 | GridSize: 114
Generation 70 | Revalues: 14130 | GridSize: 107
Generation 71 | Revalues: 14336 | GridSize: 100
Generation 72 | Revalues: 14536 | GridSize: 105
Generation 73 | Revalues: 14714 | GridSize: 113
Generation 74 | Revalues: 14910 | GridSize: 99
Generation 75 | Revalues: 15110 | GridSize: 98
Generation 76 | Revalues: 15312 | GridSize: 105
Generation 77 | Revalues: 15504 | GridSize: 99
Generation 78 | Revalues: 15692 | GridSize: 104
Generation 79 | Revalues: 15884 | GridSize: 96
Generation 80 | Revalues: 16086 | GridSize: 108
Generation 81 | Revalues: 16264 | GridSize: 118
Generation 82 | Revalues: 16452 | GridSize: 99
Generation 83 | Revalues: 16664 | GridSize: 103
Generation 84 | Revalues: 16876 | GridSize: 103
Generation 85 | Revalues: 17072 | GridSize: 108
Generation 86 | Revalues: 17274 | GridSize: 117
Generation 87 | Revalues: 17470 | GridSize: 113
Generation 88 | Revalues: 17680 | GridSize: 112
Generation 89 | Revalues: 17878 | GridSize: 114
Generation 90 | Revalues: 18078 | GridSize: 113
Generation 91 | Revalues: 18276 | GridSize: 129
Generation 92 | Revalues: 18476 | GridSize: 127
Generation 93 | Revalues: 18668 | GridSize: 117
Generation 94 | Revalues: 18838 | GridSize: 122
Generation 95 | Revalues: 19046 | GridSize: 112
Generation 96 | Revalues: 19282 | GridSize: 134
Generation 97 | Revalues: 19504 | GridSize: 139
Generation 98 | Revalues: 19704 | GridSize: 143
Generation 99 | Revalues: 19878 | GridSize: 142
Generation 100 | Revalues: 20096 | GridSize: 149
Generation 101 | Revalues: 20292 | GridSize: 138
Generation 102 | Revalues: 20506 | GridSize: 139
Generation 103 | Revalues: 20698 | GridSize: 137
Generation 104 | Revalues: 20888 | GridSize: 144
Generation 105 | Revalues: 21072 | GridSize: 129
Generation 106 | Revalues: 21272 | GridSize: 126
Generation 107 | Revalues: 21476 | GridSize: 137
Generation 108 | Revalues: 21674 | GridSize: 130
Generation 109 | Revalues: 21878 | GridSize: 121
Generation 110 | Revalues: 22094 | GridSize: 122
Generation 111 | Revalues: 22296 | GridSize: 120
Generation 112 | Revalues: 22494 | GridSize: 133
Generation 113 | Revalues: 22700 | GridSize: 143
Generation 114 | Revalues: 22884 | GridSize: 151
Generation 115 | Revalues: 23068 | GridSize: 145
Generation 116 | Revalues: 23270 | GridSize: 137
Generation 117 | Revalues: 23486 | GridSize: 141
Generation 118 | Revalues: 23686 | GridSize: 133
Generation 119 | Revalues: 23892 | GridSize: 124
Generation 120 | Revalues: 24090 | GridSize: 132
Generation 121 | Revalues: 24304 | GridSize: 129
Generation 122 | Revalues: 24506 | GridSize: 117
Generation 123 | Revalues: 24714 | GridSize: 119
Generation 124 | Revalues: 24930 | GridSize: 119
Generation 125 | Revalues: 25132 | GridSize: 116
Generation 126 | Revalues: 25332 | GridSize: 122
Generation 127 | Revalues: 25538 | GridSize: 121
Generation 128 | Revalues: 25746 | GridSize: 114
Generation 129 | Revalues: 25922 | GridSize: 123
Generation 130 | Revalues: 26110 | GridSize: 131
Generation 131 | Revalues: 26300 | GridSize: 130
Generation 132 | Revalues: 26506 | GridSize: 131
Generation 133 | Revalues: 26738 | GridSize: 121
Generation 134 | Revalues: 26934 | GridSize: 132
Generation 135 | Revalues: 27134 | GridSize: 137
Generation 136 | Revalues: 27302 | GridSize: 134
Generation 137 | Revalues: 27522 | GridSize: 113
Generation 138 | Revalues: 27726 | GridSize: 119
Generation 139 | Revalues: 27904 | GridSize: 113
Generation 140 | Revalues: 28134 | GridSize: 122
Generation 141 | Revalues: 28352 | GridSize: 125
Generation 142 | Revalues: 28540 | GridSize: 128
Generation 143 | Revalues: 28750 | GridSize: 143
Generation 144 | Revalues: 28968 | GridSize: 138
Generation 145 | Revalues: 29170 | GridSize: 146
Generation 146 | Revalues: 29390 | GridSize: 149
Generation 147 | Revalues: 29580 | GridSize: 138
Generation 148 | Revalues: 29746 | GridSize: 137
Generation 149 | Revalues: 29950 | GridSize: 151
Generation 150 | Revalues: 30166 | GridSize: 161
Generation 151 | Revalues: 30370 | GridSize: 162
Generation 152 | Revalues: 30580 | GridSize: 152
Generation 153 | Revalues: 30778 | GridSize: 152
Generation 154 | Revalues: 30980 | GridSize: 148
Generation 155 | Revalues: 31156 | GridSize: 149
Generation 156 | Revalues: 31368 | GridSize: 161
Generation 157 | Revalues: 31586 | GridSize: 157
Generation 158 | Revalues: 31774 | GridSize: 160
Generation 159 | Revalues: 31956 | GridSize: 144
Generation 160 | Revalues: 32144 | GridSize: 138
Generation 161 | Revalues: 32342 | GridSize: 133
Generation 162 | Revalues: 32534 | GridSize: 137
Generation 163 | Revalues: 32756 | GridSize: 141
Generation 164 | Revalues: 32952 | GridSize: 147
