Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 346 | GridSize: 2
Generation 2 | Revalues: 568 | GridSize: 5
Generation 3 | Revalues: 794 | GridSize: 11
Generation 4 | Revalues: 1004 | GridSize: 9
Generation 5 | Revalues: 1232 | GridSize: 12
Generation 6 | Revalues: 1458 | GridSize: 13
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1884 | GridSize: 16
Generation 9 | Revalues: 2094 | GridSize: 28
Generation 10 | Revalues: 2290 | GridSize: 29
Generation 11 | Revalues: 2482 | GridSize: 33
Generation 12 | Revalues: 2710 | GridSize: 30
Generation 13 | Revalues: 2910 | GridSize: 25
Generation 14 | Revalues: 3134 | GridSize: 21
Generation 15 | Revalues: 3380 | GridSize: 28
Generation 16 | Revalues: 3608 | GridSize: 21
Generation 17 | Revalues: 3804 | GridSize: 23
Generation 18 | Revalues: 4028 | GridSize: 29
Generation 19 | Revalues: 4244 | GridSize: 38
Generation 20 | Revalues: 4452 | GridSize: 35
Generation 21 | Revalues: 4656 | GridSize: 29
Generation 22 | Revalues: 4852 | GridSize: 28
Generation 23 | Revalues: 5058 | GridSize: 26
Generation 24 | Revalues: 5276 | GridSize: 30
Generation 25 | Revalues: 5496 | GridSize: 28
Generation 26 | Revalues: 5728 | GridSize: 34
Generation 27 | Revalues: 5942 | GridSize: 31
Generation 28 | Revalues: 6152 | GridSize: 33
Generation 29 | Revalues: 6384 | GridSize: 30
Generation 30 | Revalues: 6596 | GridSize: 32
Generation 31 | Revalues: 6826 | GridSize: 39
Generation 32 | Revalues: 7040 | GridSize: 37
Generation 33 | Revalues: 7274 | GridSize: 40
Generation 34 | Revalues: 7500 | GridSize: 43
Generation 35 | Revalues: 7734 | GridSize: 48
Generation 36 | Revalues: 7950 | GridSize: 36
Generation 37 | Revalues: 8170 | GridSize: 41
Generation 38 | Revalues: 8382 | GridSize: 35
Generation 39 | Revalues: 8608 | GridSize: 35
Generation 40 | Revalues: 8800 | GridSize: 35
Generation 41 | Revalues: 8996 | GridSize: 31
Generation 42 | Revalues: 9214 | GridSize: 38
Generation 43 | Revalues: 9422 | GridSize: 38
Generation 44 | Revalues: 9636 | GridSize: 38
Generation 45 | Revalues: 9830 | GridSize: 37
Generation 46 | Revalues: 10066 | GridSize: 30
Generation 47 | Revalues: 10256 | GridSize: 32
Generation 48 | Revalues: 10482 | GridSize: 28
Generation 49 | Revalues: 10696 | GridSize: 33
Generation 50 | Revalues: 10894 | GridSize: 33
Generation 51 | Revalues: 11106 | GridSize: 36
Generation 52 | Revalues: 11302 | GridSize: 33
Generation 53 | Revalues: 11532 | GridSize: 40
Generation 54 | Revalues: 11780 | GridSize: 35
Generation 55 | Revalues: 11992 | GridSize: 39
Generation 56 | Revalues: 12216 | GridSize: 39
Generation 57 | Revalues: 12442 | GridSize: 40
Generation 58 | Revalues: 12672 | GridSize: 34
Generation 59 | Revalues: 12896 | GridSize: 30
Generation 60 | Revalues: 13120 | GridSize: 36
Generation 61 | Revalues: 13336 | GridSize: 30
Generation 62 | Revalues: 13556 | GridSize: 41
Generation 63 | Revalues: 13770 | GridSize: 35
Generation 64 | Revalues: 13992 | GridSize: 38
