Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41420 | GridSize: 292
Generation 2 | Revalues: 48750 | GridSize: 298
Generation 3 | Revalues: 56530 | GridSize: 300
Generation 4 | Revalues: 60680 | GridSize: 300
Generation 5 | Revalues: 64600 | GridSize: 300
Generation 6 | Revalues: 69310 | GridSize: 300
Generation 7 | Revalues: 71640 | GridSize: 300
Generation 8 | Revalues: 74350 | GridSize: 300
Generation 9 | Revalues: 77790 | GridSize: 300
Generation 10 | Revalues: 82290 | GridSize: 300
Generation 11 | Revalues: 84550 | GridSize: 300
Generation 12 | Revalues: 89390 | GridSize: 300
Generation 13 | Revalues: 91740 | GridSize: 299
Generation 14 | Revalues: 94740 | GridSize: 300
Generation 15 | Revalues: 96680 | GridSize: 300
Generation 16 | Revalues: 98860 | GridSize: 300
Generation 17 | Revalues: 102430 | GridSize: 300
Generation 18 | Revalues: 104760 | GridSize: 300
Generation 19 | Revalues: 107450 | GridSize: 300
Generation 20 | Revalues: 110060 | GridSize: 299
Generation 21 | Revalues: 112170 | GridSize: 300
Generation 22 | Revalues: 114150 | GridSize: 298
Generation 23 | Revalues: 116400 | GridSize: 300
Generation 24 | Revalues: 118380 | GridSize: 300
Generation 25 | Revalues: 121350 | GridSize: 300
Generation 26 | Revalues: 123850 | GridSize: 300
Generation 27 | Revalues: 126040 | GridSize: 300
Generation 28 | Revalues: 128520 | GridSize: 300
Generation 29 | Revalues: 129910 | GridSize: 297
Generation 30 | Revalues: 132760 | GridSize: 299
Generation 31 | Revalues: 135280 | GridSize: 300
Generation 32 | Revalues: 137230 | GridSize: 299
Generation 33 | Revalues: 140440 | GridSize: 299
Generation 34 | Revalues: 143390 | GridSize: 300
Generation 35 | Revalues: 145180 | GridSize: 299
Generation 36 | Revalues: 146710 | GridSize: 299
Generation 37 | Revalues: 147890 | GridSize: 300
Generation 38 | Revalues: 149170 | GridSize: 300
Generation 39 | Revalues: 150410 | GridSize: 300
Generation 40 | Revalues: 151580 | GridSize: 300
Generation 41 | Revalues: 153350 | GridSize: 300
Generation 42 | Revalues: 154950 | GridSize: 298
Generation 43 | Revalues: 156560 | GridSize: 300
Generation 44 | Revalues: 157900 | GridSize: 300
Generation 45 | Revalues: 160140 | GridSize: 299
Generation 46 | Revalues: 161730 | GridSize: 300
Generation 47 | Revalues: 163240 | GridSize: 298
Generation 48 | Revalues: 164780 | GridSize: 300
Generation 49 | Revalues: 167490 | GridSize: 299
Generation 50 | Revalues: 171320 | GridSize: 300
Generation 51 | Revalues: 172890 | GridSize: 300
Generation 52 | Revalues: 174390 | GridSize: 300
Generation 53 | Revalues: 176550 | GridSize: 298
Generation 54 | Revalues: 178270 | GridSize: 300
Generation 55 | Revalues: 179790 | GridSize: 300
Generation 56 | Revalues: 181120 | GridSize: 300
Generation 57 | Revalues: 182370 | GridSize: 300
Generation 58 | Revalues: 183840 | GridSize: 300
Generation 59 | Revalues: 185310 | GridSize: 297
Generation 60 | Revalues: 186520 | GridSize: 299
Generation 61 | Revalues: 188080 | GridSize: 300
Generation 62 | Revalues: 190050 | GridSize: 300
Generation 63 | Revalues: 191650 | GridSize: 300
Generation 64 | Revalues: 193180 | GridSize: 298
Generation 65 | Revalues: 195010 | GridSize: 299
Generation 66 | Revalues: 196350 | GridSize: 299
Generation 67 | Revalues: 197590 | GridSize: 300
Generation 68 | Revalues: 198880 | GridSize: 298
Generation 69 | Revalues: 200040 | GridSize: 297
Generation 70 | Revalues: 201800 | GridSize: 300
Generation 71 | Revalues: 203050 | GridSize: 300
Generation 72 | Revalues: 204270 | GridSize: 300
Generation 73 | Revalues: 205820 | GridSize: 300
Generation 74 | Revalues: 207120 | GridSize: 299
Generation 75 | Revalues: 208410 | GridSize: 300
Generation 76 | Revalues: 209850 | GridSize: 300
Generation 77 | Revalues: 211040 | GridSize: 300
Generation 78 | Revalues: 212250 | GridSize: 299
Generation 79 | Revalues: 213710 | GridSize: 300
Generation 80 | Revalues: 215030 | GridSize: 300
Generation 81 | Revalues: 216660 | GridSize: 300
Generation 82 | Revalues: 217870 | GridSize: 300
Generation 83 | Revalues: 219020 | GridSize: 300
Generation 84 | Revalues: 220120 | GridSize: 300
Generation 85 | Revalues: 221210 | GridSize: 300
Generation 86 | Revalues: 222510 | GridSize: 300
Generation 87 | Revalues: 223830 | GridSize: 300
Generation 88 | Revalues: 225140 | GridSize: 300
Generation 89 | Revalues: 226360 | GridSize: 300
Generation 90 | Revalues: 228020 | GridSize: 300
Generation 91 | Revalues: 229270 | GridSize: 300
Generation 92 | Revalues: 230520 | GridSize: 300
Generation 93 | Revalues: 232200 | GridSize: 300
Generation 94 | Revalues: 233290 | GridSize: 299
Generation 95 | Revalues: 234620 | GridSize: 298
Generation 96 | Revalues: 236180 | GridSize: 300
Generation 97 | Revalues: 237480 | GridSize: 300
Generation 98 | Revalues: 238790 | GridSize: 299
Generation 99 | Revalues: 240040 | GridSize: 300
Generation 100 | Revalues: 241140 | GridSize: 300
Generation 101 | Revalues: 242900 | GridSize: 300
Generation 102 | Revalues: 244140 | GridSize: 300
Generation 103 | Revalues: 245830 | GridSize: 300
Generation 104 | Revalues: 247050 | GridSize: 300
Generation 105 | Revalues: 248110 | GridSize: 300
Generation 106 | Revalues: 249560 | GridSize: 300
Generation 107 | Revalues: 250900 | GridSize: 298
Generation 108 | Revalues: 252530 | GridSize: 300
Generation 109 | Revalues: 253880 | GridSize: 300
Generation 110 | Revalues: 255050 | GridSize: 300
Generation 111 | Revalues: 256170 | GridSize: 300
Generation 112 | Revalues: 257390 | GridSize: 299
Generation 113 | Revalues: 258720 | GridSize: 300
Generation 114 | Revalues: 260140 | GridSize: 300
Generation 115 | Revalues: 261520 | GridSize: 300
Generation 116 | Revalues: 262850 | GridSize: 300
Generation 117 | Revalues: 264250 | GridSize: 300
Generation 118 | Revalues: 265660 | GridSize: 298
Generation 119 | Revalues: 266950 | GridSize: 300
Generation 120 | Revalues: 268940 | GridSize: 300
Generation 121 | Revalues: 269970 | GridSize: 300
Generation 122 | Revalues: 271370 | GridSize: 300
Generation 123 | Revalues: 272600 | GridSize: 300
Generation 124 | Revalues: 273890 | GridSize: 300
Generation 125 | Revalues: 275260 | GridSize: 300
Generation 126 | Revalues: 276810 | GridSize: 300
Generation 127 | Revalues: 277940 | GridSize: 300
Generation 128 | Revalues: 279020 | GridSize: 300
Generation 129 | Revalues: 280230 | GridSize: 300
Generation 130 | Revalues: 281580 | GridSize: 300
Generation 131 | Revalues: 282730 | GridSize: 300
Generation 132 | Revalues: 283910 | GridSize: 298
Generation 133 | Revalues: 285140 | GridSize: 298
Generation 134 | Revalues: 286940 | GridSize: 300
Generation 135 | Revalues: 288240 | GridSize: 300
Generation 136 | Revalues: 289450 | GridSize: 300
Generation 137 | Revalues: 291050 | GridSize: 299
Generation 138 | Revalues: 292200 | GridSize: 300
Generation 139 | Revalues: 293430 | GridSize: 300
Generation 140 | Revalues: 294570 | GridSize: 300
Generation 141 | Revalues: 295860 | GridSize: 300
Generation 142 | Revalues: 297050 | GridSize: 300
Generation 143 | Revalues: 298310 | GridSize: 300
Generation 144 | Revalues: 299930 | GridSize: 300
Generation 145 | Revalues: 300980 | GridSize: 300
Generation 146 | Revalues: 302280 | GridSize: 300
Generation 147 | Revalues: 303500 | GridSize: 300
Generation 148 | Revalues: 304650 | GridSize: 300
Generation 149 | Revalues: 306150 | GridSize: 300
Generation 150 | Revalues: 307200 | GridSize: 300
Generation 151 | Revalues: 308580 | GridSize: 300
Generation 152 | Revalues: 309710 | GridSize: 300
Generation 153 | Revalues: 311200 | GridSize: 300
Generation 154 | Revalues: 312940 | GridSize: 300
Generation 155 | Revalues: 314130 | GridSize: 300
Generation 156 | Revalues: 315200 | GridSize: 300
Generation 157 | Revalues: 316550 | GridSize: 300
Generation 158 | Revalues: 317770 | GridSize: 300
Generation 159 | Revalues: 318990 | GridSize: 299
Generation 160 | Revalues: 320010 | GridSize: 300
Generation 161 | Revalues: 321330 | GridSize: 300
Generation 162 | Revalues: 322470 | GridSize: 300
Generation 163 | Revalues: 323490 | GridSize: 300
Generation 164 | Revalues: 325050 | GridSize: 300
Generation 165 | Revalues: 326370 | GridSize: 300
Generation 166 | Revalues: 327400 | GridSize: 299
Generation 167 | Revalues: 328660 | GridSize: 300
Generation 168 | Revalues: 329730 | GridSize: 300
Generation 169 | Revalues: 331340 | GridSize: 300
Generation 170 | Revalues: 332520 | GridSize: 300
Generation 171 | Revalues: 333590 | GridSize: 300
Generation 172 | Revalues: 334660 | GridSize: 300
Generation 173 | Revalues: 335900 | GridSize: 300
Generation 174 | Revalues: 337080 | GridSize: 300
Generation 175 | Revalues: 338280 | GridSize: 300
Generation 176 | Revalues: 339390 | GridSize: 298
Generation 177 | Revalues: 340810 | GridSize: 300
Generation 178 | Revalues: 341950 | GridSize: 300
Generation 179 | Revalues: 342990 | GridSize: 298
Generation 180 | Revalues: 344170 | GridSize: 300
Generation 181 | Revalues: 345300 | GridSize: 300
Generation 182 | Revalues: 346320 | GridSize: 300
Generation 183 | Revalues: 347490 | GridSize: 300
Generation 184 | Revalues: 348750 | GridSize: 300
Generation 185 | Revalues: 349840 | GridSize: 298
Generation 186 | Revalues: 350940 | GridSize: 299
Generation 187 | Revalues: 352010 | GridSize: 300
Generation 188 | Revalues: 353340 | GridSize: 300
Generation 189 | Revalues: 354500 | GridSize: 300
Generation 190 | Revalues: 355820 | GridSize: 300
Generation 191 | Revalues: 357130 | GridSize: 300
Generation 192 | Revalues: 358300 | GridSize: 300
Generation 193 | Revalues: 359450 | GridSize: 300
Generation 194 | Revalues: 360710 | GridSize: 300
Generation 195 | Revalues: 361820 | GridSize: 300
Generation 196 | Revalues: 363020 | GridSize: 300
Generation 197 | Revalues: 364280 | GridSize: 300
Generation 198 | Revalues: 365340 | GridSize: 299
Generation 199 | Revalues: 366500 | GridSize: 300
Generation 200 | Revalues: 367600 | GridSize: 300
Generation 201 | Revalues: 368710 | GridSize: 300
Generation 202 | Revalues: 369780 | GridSize: 300
Generation 203 | Revalues: 371000 | GridSize: 300
Generation 204 | Revalues: 372420 | GridSize: 300
Generation 205 | Revalues: 373860 | GridSize: 300
Generation 206 | Revalues: 375070 | GridSize: 299
Generation 207 | Revalues: 376310 | GridSize: 300
Generation 208 | Revalues: 377400 | GridSize: 300
Generation 209 | Revalues: 378510 | GridSize: 300
Generation 210 | Revalues: 379650 | GridSize: 300
Generation 211 | Revalues: 380730 | GridSize: 300
Generation 212 | Revalues: 381880 | GridSize: 300
Generation 213 | Revalues: 383000 | GridSize: 300
Generation 214 | Revalues: 384140 | GridSize: 300
Generation 215 | Revalues: 385220 | GridSize: 300
Generation 216 | Revalues: 386350 | GridSize: 299
Generation 217 | Revalues: 387560 | GridSize: 300
Generation 218 | Revalues: 388760 | GridSize: 300
Generation 219 | Revalues: 390020 | GridSize: 297
Generation 220 | Revalues: 391270 | GridSize: 300
Generation 221 | Revalues: 392460 | GridSize: 299
Generation 222 | Revalues: 393620 | GridSize: 300
Generation 223 | Revalues: 394620 | GridSize: 300
Generation 224 | Revalues: 395710 | GridSize: 300
Generation 225 | Revalues: 396880 | GridSize: 300
Generation 226 | Revalues: 398070 | GridSize: 300
Generation 227 | Revalues: 399350 | GridSize: 300
Generation 228 | Revalues: 400480 | GridSize: 300
Generation 229 | Revalues: 401600 | GridSize: 300
Generation 230 | Revalues: 402620 | GridSize: 300
Generation 231 | Revalues: 403680 | GridSize: 300
Generation 232 | Revalues: 404880 | GridSize: 300
Generation 233 | Revalues: 406120 | GridSize: 300
Generation 234 | Revalues: 407190 | GridSize: 300
Generation 235 | Revalues: 408400 | GridSize: 300
Generation 236 | Revalues: 409530 | GridSize: 300
Generation 237 | Revalues: 410640 | GridSize: 300
Generation 238 | Revalues: 411690 | GridSize: 300
Generation 239 | Revalues: 412810 | GridSize: 300
Generation 240 | Revalues: 413950 | GridSize: 300
Generation 241 | Revalues: 415090 | GridSize: 300
Generation 242 | Revalues: 416120 | GridSize: 300
Generation 243 | Revalues: 417260 | GridSize: 300
Generation 244 | Revalues: 418310 | GridSize: 300
Generation 245 | Revalues: 419470 | GridSize: 300
Generation 246 | Revalues: 420520 | GridSize: 300
Generation 247 | Revalues: 421560 | GridSize: 299
Generation 248 | Revalues: 422710 | GridSize: 297
Generation 249 | Revalues: 423810 | GridSize: 299
Generation 250 | Revalues: 424980 | GridSize: 299
Generation 251 | Revalues: 426330 | GridSize: 300
Generation 252 | Revalues: 427550 | GridSize: 300
Generation 253 | Revalues: 428890 | GridSize: 300
Generation 254 | Revalues: 430290 | GridSize: 300
Generation 255 | Revalues: 431540 | GridSize: 300
Generation 256 | Revalues: 432850 | GridSize: 300
Generation 257 | Revalues: 434170 | GridSize: 298
Generation 258 | Revalues: 435380 | GridSize: 300
Generation 259 | Revalues: 436620 | GridSize: 300
Generation 260 | Revalues: 437690 | GridSize: 298
Generation 261 | Revalues: 438750 | GridSize: 300
Generation 262 | Revalues: 439840 | GridSize: 300
Generation 263 | Revalues: 441080 | GridSize: 300
Generation 264 | Revalues: 442230 | GridSize: 300
Generation 265 | Revalues: 443400 | GridSize: 300
Generation 266 | Revalues: 444510 | GridSize: 300
Generation 267 | Revalues: 445660 | GridSize: 300
Generation 268 | Revalues: 446670 | GridSize: 300
Generation 269 | Revalues: 447870 | GridSize: 300
Generation 270 | Revalues: 448960 | GridSize: 300
Generation 271 | Revalues: 450090 | GridSize: 300
Generation 272 | Revalues: 451180 | GridSize: 300
Generation 273 | Revalues: 452360 | GridSize: 300
Generation 274 | Revalues: 453660 | GridSize: 300
Generation 275 | Revalues: 454860 | GridSize: 298
Generation 276 | Revalues: 456210 | GridSize: 300
Generation 277 | Revalues: 457290 | GridSize: 300
Generation 278 | Revalues: 458370 | GridSize: 300
Generation 279 | Revalues: 459430 | GridSize: 300
Generation 280 | Revalues: 460590 | GridSize: 300
Generation 281 | Revalues: 461630 | GridSize: 300
Generation 282 | Revalues: 462850 | GridSize: 300
Generation 283 | Revalues: 463920 | GridSize: 300
Generation 284 | Revalues: 464960 | GridSize: 300
Generation 285 | Revalues: 466050 | GridSize: 300
Generation 286 | Revalues: 467420 | GridSize: 300
Generation 287 | Revalues: 468430 | GridSize: 300
Generation 288 | Revalues: 469510 | GridSize: 300
Generation 289 | Revalues: 470550 | GridSize: 300
Generation 290 | Revalues: 471830 | GridSize: 300
Generation 291 | Revalues: 473110 | GridSize: 300
Generation 292 | Revalues: 474160 | GridSize: 300
Generation 293 | Revalues: 475240 | GridSize: 300
Generation 294 | Revalues: 476290 | GridSize: 300
Generation 295 | Revalues: 477470 | GridSize: 300
Generation 296 | Revalues: 478530 | GridSize: 300
Generation 297 | Revalues: 479590 | GridSize: 300
Generation 298 | Revalues: 480680 | GridSize: 300
Generation 299 | Revalues: 481900 | GridSize: 300
Generation 300 | Revalues: 483290 | GridSize: 300
Generation 301 | Revalues: 484340 | GridSize: 300
Generation 302 | Revalues: 485390 | GridSize: 299
Generation 303 | Revalues: 486760 | GridSize: 300
Generation 304 | Revalues: 487770 | GridSize: 300
Generation 305 | Revalues: 488840 | GridSize: 298
Generation 306 | Revalues: 490090 | GridSize: 300
Generation 307 | Revalues: 491160 | GridSize: 300
Generation 308 | Revalues: 492320 | GridSize: 300
Generation 309 | Revalues: 493610 | GridSize: 300
Generation 310 | Revalues: 494640 | GridSize: 300
Generation 311 | Revalues: 495680 | GridSize: 300
Generation 312 | Revalues: 496820 | GridSize: 300
Generation 313 | Revalues: 497920 | GridSize: 300
Generation 314 | Revalues: 498950 | GridSize: 300
Generation 315 | Revalues: 500290 | GridSize: 300
Generation 316 | Revalues: 501370 | GridSize: 300
Generation 317 | Revalues: 502580 | GridSize: 300
Generation 318 | Revalues: 503690 | GridSize: 300
Generation 319 | Revalues: 504840 | GridSize: 300
Generation 320 | Revalues: 505870 | GridSize: 300
Generation 321 | Revalues: 507050 | GridSize: 300
Generation 322 | Revalues: 508200 | GridSize: 300
Generation 323 | Revalues: 509400 | GridSize: 300
Generation 324 | Revalues: 510400 | GridSize: 300
Generation 325 | Revalues: 511570 | GridSize: 299
Generation 326 | Revalues: 512640 | GridSize: 300
Generation 327 | Revalues: 513790 | GridSize: 300
Generation 328 | Revalues: 514920 | GridSize: 300
Generation 329 | Revalues: 516030 | GridSize: 300
Generation 330 | Revalues: 517060 | GridSize: 299
Generation 331 | Revalues: 518260 | GridSize: 300
Generation 332 | Revalues: 519380 | GridSize: 300
Generation 333 | Revalues: 520750 | GridSize: 300
Generation 334 | Revalues: 522140 | GridSize: 300
Generation 335 | Revalues: 523190 | GridSize: 300
Generation 336 | Revalues: 524240 | GridSize: 300
Generation 337 | Revalues: 525380 | GridSize: 300
Generation 338 | Revalues: 526640 | GridSize: 300
Generation 339 | Revalues: 527980 | GridSize: 300
Generation 340 | Revalues: 529110 | GridSize: 300
Generation 341 | Revalues: 530180 | GridSize: 300
Generation 342 | Revalues: 531390 | GridSize: 300
Generation 343 | Revalues: 532590 | GridSize: 300
Generation 344 | Revalues: 533590 | GridSize: 300
Generation 345 | Revalues: 534630 | GridSize: 300
Generation 346 | Revalues: 535950 | GridSize: 300
Generation 347 | Revalues: 537040 | GridSize: 300
Generation 348 | Revalues: 538380 | GridSize: 300
Generation 349 | Revalues: 539440 | GridSize: 300
Generation 350 | Revalues: 540520 | GridSize: 300
Generation 351 | Revalues: 541950 | GridSize: 300
Generation 352 | Revalues: 543270 | GridSize: 300
Generation 353 | Revalues: 544350 | GridSize: 300
Generation 354 | Revalues: 545420 | GridSize: 300
Generation 355 | Revalues: 546450 | GridSize: 300
Generation 356 | Revalues: 547540 | GridSize: 300
Generation 357 | Revalues: 548590 | GridSize: 300
Generation 358 | Revalues: 549690 | GridSize: 299
Generation 359 | Revalues: 550840 | GridSize: 300
Generation 360 | Revalues: 552020 | GridSize: 299
Generation 361 | Revalues: 553080 | GridSize: 300
Generation 362 | Revalues: 554320 | GridSize: 300
Generation 363 | Revalues: 555390 | GridSize: 300
Generation 364 | Revalues: 556830 | GridSize: 300
Generation 365 | Revalues: 558020 | GridSize: 300
Generation 366 | Revalues: 559250 | GridSize: 300
Generation 367 | Revalues: 560320 | GridSize: 300
Generation 368 | Revalues: 561390 | GridSize: 300
Generation 369 | Revalues: 562560 | GridSize: 300
Generation 370 | Revalues: 563740 | GridSize: 300
Generation 371 | Revalues: 564890 | GridSize: 300
Generation 372 | Revalues: 565970 | GridSize: 300
Generation 373 | Revalues: 567160 | GridSize: 300
Generation 374 | Revalues: 568330 | GridSize: 300
Generation 375 | Revalues: 569430 | GridSize: 300
Generation 376 | Revalues: 570580 | GridSize: 300
Generation 377 | Revalues: 571630 | GridSize: 300
Generation 378 | Revalues: 572820 | GridSize: 300
Generation 379 | Revalues: 573920 | GridSize: 300
Generation 380 | Revalues: 574980 | GridSize: 300
Generation 381 | Revalues: 576000 | GridSize: 300
Generation 382 | Revalues: 577110 | GridSize: 300
