Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39260 | GridSize: 300
Generation 2 | Revalues: 49160 | GridSize: 300
Generation 3 | Revalues: 55380 | GridSize: 300
Generation 4 | Revalues: 58780 | GridSize: 300
Generation 5 | Revalues: 64450 | GridSize: 300
Generation 6 | Revalues: 66620 | GridSize: 298
Generation 7 | Revalues: 69240 | GridSize: 300
Generation 8 | Revalues: 71910 | GridSize: 300
Generation 9 | Revalues: 73940 | GridSize: 300
Generation 10 | Revalues: 76080 | GridSize: 295
Generation 11 | Revalues: 78150 | GridSize: 300
Generation 12 | Revalues: 80550 | GridSize: 300
Generation 13 | Revalues: 82480 | GridSize: 300
Generation 14 | Revalues: 84970 | GridSize: 300
Generation 15 | Revalues: 87390 | GridSize: 300
Generation 16 | Revalues: 89810 | GridSize: 300
Generation 17 | Revalues: 92800 | GridSize: 300
Generation 18 | Revalues: 95150 | GridSize: 300
Generation 19 | Revalues: 96840 | GridSize: 300
Generation 20 | Revalues: 98200 | GridSize: 300
Generation 21 | Revalues: 99830 | GridSize: 300
Generation 22 | Revalues: 101520 | GridSize: 300
Generation 23 | Revalues: 103740 | GridSize: 300
Generation 24 | Revalues: 105630 | GridSize: 300
Generation 25 | Revalues: 107130 | GridSize: 299
Generation 26 | Revalues: 108600 | GridSize: 300
Generation 27 | Revalues: 110370 | GridSize: 299
Generation 28 | Revalues: 112680 | GridSize: 300
Generation 29 | Revalues: 114050 | GridSize: 300
Generation 30 | Revalues: 115190 | GridSize: 300
Generation 31 | Revalues: 116440 | GridSize: 300
Generation 32 | Revalues: 117850 | GridSize: 300
Generation 33 | Revalues: 119280 | GridSize: 299
Generation 34 | Revalues: 120620 | GridSize: 300
Generation 35 | Revalues: 122620 | GridSize: 300
Generation 36 | Revalues: 124150 | GridSize: 298
Generation 37 | Revalues: 125800 | GridSize: 297
Generation 38 | Revalues: 126950 | GridSize: 298
Generation 39 | Revalues: 128110 | GridSize: 299
Generation 40 | Revalues: 129160 | GridSize: 299
Generation 41 | Revalues: 131260 | GridSize: 300
Generation 42 | Revalues: 132440 | GridSize: 300
Generation 43 | Revalues: 133920 | GridSize: 300
Generation 44 | Revalues: 135180 | GridSize: 299
Generation 45 | Revalues: 136560 | GridSize: 300
Generation 46 | Revalues: 137920 | GridSize: 300
Generation 47 | Revalues: 139410 | GridSize: 297
Generation 48 | Revalues: 140660 | GridSize: 300
Generation 49 | Revalues: 141880 | GridSize: 300
Generation 50 | Revalues: 143240 | GridSize: 300
Generation 51 | Revalues: 144470 | GridSize: 300
Generation 52 | Revalues: 146050 | GridSize: 300
Generation 53 | Revalues: 147470 | GridSize: 299
Generation 54 | Revalues: 148750 | GridSize: 300
Generation 55 | Revalues: 150180 | GridSize: 299
Generation 56 | Revalues: 151240 | GridSize: 300
Generation 57 | Revalues: 152560 | GridSize: 299
Generation 58 | Revalues: 153940 | GridSize: 300
Generation 59 | Revalues: 155180 | GridSize: 300
Generation 60 | Revalues: 156660 | GridSize: 300
Generation 61 | Revalues: 158030 | GridSize: 300
Generation 62 | Revalues: 159090 | GridSize: 300
Generation 63 | Revalues: 160260 | GridSize: 300
Generation 64 | Revalues: 161300 | GridSize: 300
Generation 65 | Revalues: 162660 | GridSize: 299
