Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 31
Generation 3 | Revalues: 720 | GridSize: 34
Generation 4 | Revalues: 918 | GridSize: 16
Generation 5 | Revalues: 1106 | GridSize: 19
Generation 6 | Revalues: 1302 | GridSize: 28
Generation 7 | Revalues: 1500 | GridSize: 34
Generation 8 | Revalues: 1662 | GridSize: 42
Generation 9 | Revalues: 1862 | GridSize: 44
Generation 10 | Revalues: 2064 | GridSize: 45
Generation 11 | Revalues: 2278 | GridSize: 44
Generation 12 | Revalues: 2462 | GridSize: 49
Generation 13 | Revalues: 2668 | GridSize: 63
Generation 14 | Revalues: 2866 | GridSize: 76
Generation 15 | Revalues: 3078 | GridSize: 75
Generation 16 | Revalues: 3278 | GridSize: 79
Generation 17 | Revalues: 3478 | GridSize: 64
Generation 18 | Revalues: 3688 | GridSize: 59
Generation 19 | Revalues: 3864 | GridSize: 49
Generation 20 | Revalues: 4084 | GridSize: 54
Generation 21 | Revalues: 4304 | GridSize: 54
Generation 22 | Revalues: 4498 | GridSize: 60
Generation 23 | Revalues: 4712 | GridSize: 65
Generation 24 | Revalues: 4924 | GridSize: 67
Generation 25 | Revalues: 5106 | GridSize: 62
Generation 26 | Revalues: 5302 | GridSize: 76
Generation 27 | Revalues: 5502 | GridSize: 75
Generation 28 | Revalues: 5680 | GridSize: 83
Generation 29 | Revalues: 5888 | GridSize: 86
Generation 30 | Revalues: 6090 | GridSize: 92
Generation 31 | Revalues: 6314 | GridSize: 97
Generation 32 | Revalues: 6502 | GridSize: 107
Generation 33 | Revalues: 6718 | GridSize: 103
Generation 34 | Revalues: 6888 | GridSize: 104
Generation 35 | Revalues: 7098 | GridSize: 87
Generation 36 | Revalues: 7312 | GridSize: 88
Generation 37 | Revalues: 7500 | GridSize: 89
Generation 38 | Revalues: 7726 | GridSize: 107
Generation 39 | Revalues: 7940 | GridSize: 84
Generation 40 | Revalues: 8146 | GridSize: 91
Generation 41 | Revalues: 8328 | GridSize: 98
Generation 42 | Revalues: 8520 | GridSize: 109
Generation 43 | Revalues: 8732 | GridSize: 87
