Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 476 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 26
Generation 4 | Revalues: 904 | GridSize: 34
Generation 5 | Revalues: 1116 | GridSize: 36
Generation 6 | Revalues: 1308 | GridSize: 40
Generation 7 | Revalues: 1506 | GridSize: 52
Generation 8 | Revalues: 1704 | GridSize: 33
Generation 9 | Revalues: 1878 | GridSize: 35
Generation 10 | Revalues: 2092 | GridSize: 32
Generation 11 | Revalues: 2310 | GridSize: 53
Generation 12 | Revalues: 2520 | GridSize: 35
Generation 13 | Revalues: 2734 | GridSize: 46
Generation 14 | Revalues: 2932 | GridSize: 43
Generation 15 | Revalues: 3124 | GridSize: 52
Generation 16 | Revalues: 3338 | GridSize: 42
Generation 17 | Revalues: 3518 | GridSize: 35
Generation 18 | Revalues: 3736 | GridSize: 44
Generation 19 | Revalues: 3946 | GridSize: 38
Generation 20 | Revalues: 4140 | GridSize: 50
Generation 21 | Revalues: 4356 | GridSize: 35
Generation 22 | Revalues: 4540 | GridSize: 38
Generation 23 | Revalues: 4760 | GridSize: 45
Generation 24 | Revalues: 4958 | GridSize: 47
Generation 25 | Revalues: 5144 | GridSize: 50
Generation 26 | Revalues: 5352 | GridSize: 57
Generation 27 | Revalues: 5588 | GridSize: 64
Generation 28 | Revalues: 5778 | GridSize: 81
Generation 29 | Revalues: 5996 | GridSize: 68
Generation 30 | Revalues: 6158 | GridSize: 66
Generation 31 | Revalues: 6362 | GridSize: 61
Generation 32 | Revalues: 6554 | GridSize: 72
Generation 33 | Revalues: 6736 | GridSize: 61
Generation 34 | Revalues: 6958 | GridSize: 58
Generation 35 | Revalues: 7176 | GridSize: 68
Generation 36 | Revalues: 7372 | GridSize: 71
Generation 37 | Revalues: 7540 | GridSize: 63
Generation 38 | Revalues: 7776 | GridSize: 72
Generation 39 | Revalues: 7946 | GridSize: 70
Generation 40 | Revalues: 8164 | GridSize: 69
Generation 41 | Revalues: 8336 | GridSize: 71
Generation 42 | Revalues: 8522 | GridSize: 80
Generation 43 | Revalues: 8710 | GridSize: 78
Generation 44 | Revalues: 8942 | GridSize: 71
Generation 45 | Revalues: 9160 | GridSize: 61
Generation 46 | Revalues: 9348 | GridSize: 63
Generation 47 | Revalues: 9536 | GridSize: 67
Generation 48 | Revalues: 9748 | GridSize: 67
Generation 49 | Revalues: 9938 | GridSize: 59
Generation 50 | Revalues: 10158 | GridSize: 64
Generation 51 | Revalues: 10346 | GridSize: 65
Generation 52 | Revalues: 10536 | GridSize: 66
Generation 53 | Revalues: 10740 | GridSize: 70
Generation 54 | Revalues: 10932 | GridSize: 79
Generation 55 | Revalues: 11130 | GridSize: 77
Generation 56 | Revalues: 11312 | GridSize: 84
Generation 57 | Revalues: 11522 | GridSize: 89
Generation 58 | Revalues: 11740 | GridSize: 80
Generation 59 | Revalues: 11938 | GridSize: 83
Generation 60 | Revalues: 12156 | GridSize: 77
Generation 61 | Revalues: 12360 | GridSize: 82
Generation 62 | Revalues: 12560 | GridSize: 84
Generation 63 | Revalues: 12746 | GridSize: 87
Generation 64 | Revalues: 12956 | GridSize: 90
Generation 65 | Revalues: 13164 | GridSize: 97
Generation 66 | Revalues: 13376 | GridSize: 89
Generation 67 | Revalues: 13584 | GridSize: 92
Generation 68 | Revalues: 13778 | GridSize: 75
Generation 69 | Revalues: 13988 | GridSize: 76
Generation 70 | Revalues: 14190 | GridSize: 73
Generation 71 | Revalues: 14400 | GridSize: 73
Generation 72 | Revalues: 14584 | GridSize: 70
Generation 73 | Revalues: 14788 | GridSize: 73
Generation 74 | Revalues: 14986 | GridSize: 75
Generation 75 | Revalues: 15194 | GridSize: 73
Generation 76 | Revalues: 15424 | GridSize: 83
Generation 77 | Revalues: 15624 | GridSize: 88
Generation 78 | Revalues: 15778 | GridSize: 97
Generation 79 | Revalues: 15992 | GridSize: 101
Generation 80 | Revalues: 16164 | GridSize: 106
Generation 81 | Revalues: 16356 | GridSize: 95
Generation 82 | Revalues: 16562 | GridSize: 93
Generation 83 | Revalues: 16764 | GridSize: 97
Generation 84 | Revalues: 16968 | GridSize: 105
Generation 85 | Revalues: 17162 | GridSize: 109
Generation 86 | Revalues: 17372 | GridSize: 95
Generation 87 | Revalues: 17556 | GridSize: 105
Generation 88 | Revalues: 17766 | GridSize: 122
Generation 89 | Revalues: 17962 | GridSize: 122
Generation 90 | Revalues: 18158 | GridSize: 106
Generation 91 | Revalues: 18342 | GridSize: 109
Generation 92 | Revalues: 18528 | GridSize: 91
Generation 93 | Revalues: 18746 | GridSize: 85
Generation 94 | Revalues: 18948 | GridSize: 97
Generation 95 | Revalues: 19142 | GridSize: 81
Generation 96 | Revalues: 19346 | GridSize: 90
Generation 97 | Revalues: 19536 | GridSize: 83
Generation 98 | Revalues: 19742 | GridSize: 98
Generation 99 | Revalues: 19930 | GridSize: 100
Generation 100 | Revalues: 20134 | GridSize: 109
Generation 101 | Revalues: 20330 | GridSize: 112
Generation 102 | Revalues: 20538 | GridSize: 106
Generation 103 | Revalues: 20722 | GridSize: 107
Generation 104 | Revalues: 20906 | GridSize: 116
Generation 105 | Revalues: 21124 | GridSize: 109
Generation 106 | Revalues: 21300 | GridSize: 115
Generation 107 | Revalues: 21540 | GridSize: 101
Generation 108 | Revalues: 21744 | GridSize: 109
Generation 109 | Revalues: 21940 | GridSize: 119
Generation 110 | Revalues: 22138 | GridSize: 110
Generation 111 | Revalues: 22372 | GridSize: 90
Generation 112 | Revalues: 22586 | GridSize: 93
Generation 113 | Revalues: 22766 | GridSize: 105
Generation 114 | Revalues: 22962 | GridSize: 102
Generation 115 | Revalues: 23146 | GridSize: 107
Generation 116 | Revalues: 23360 | GridSize: 104
Generation 117 | Revalues: 23572 | GridSize: 97
Generation 118 | Revalues: 23762 | GridSize: 103
Generation 119 | Revalues: 23950 | GridSize: 109
Generation 120 | Revalues: 24146 | GridSize: 134
Generation 121 | Revalues: 24372 | GridSize: 123
Generation 122 | Revalues: 24570 | GridSize: 125
Generation 123 | Revalues: 24774 | GridSize: 123
Generation 124 | Revalues: 24982 | GridSize: 116
Generation 125 | Revalues: 25202 | GridSize: 119
Generation 126 | Revalues: 25390 | GridSize: 118
Generation 127 | Revalues: 25590 | GridSize: 126
Generation 128 | Revalues: 25800 | GridSize: 135
Generation 129 | Revalues: 25982 | GridSize: 134
Generation 130 | Revalues: 26188 | GridSize: 138
Generation 131 | Revalues: 26366 | GridSize: 120
Generation 132 | Revalues: 26544 | GridSize: 127
Generation 133 | Revalues: 26718 | GridSize: 125
Generation 134 | Revalues: 26882 | GridSize: 133
Generation 135 | Revalues: 27070 | GridSize: 128
Generation 136 | Revalues: 27280 | GridSize: 115
Generation 137 | Revalues: 27500 | GridSize: 122
Generation 138 | Revalues: 27722 | GridSize: 117
Generation 139 | Revalues: 27916 | GridSize: 123
Generation 140 | Revalues: 28104 | GridSize: 130
Generation 141 | Revalues: 28308 | GridSize: 134
Generation 142 | Revalues: 28514 | GridSize: 147
Generation 143 | Revalues: 28698 | GridSize: 131
Generation 144 | Revalues: 28886 | GridSize: 127
Generation 145 | Revalues: 29098 | GridSize: 120
Generation 146 | Revalues: 29280 | GridSize: 117
Generation 147 | Revalues: 29502 | GridSize: 128
Generation 148 | Revalues: 29706 | GridSize: 113
Generation 149 | Revalues: 29902 | GridSize: 109
Generation 150 | Revalues: 30106 | GridSize: 121
Generation 151 | Revalues: 30310 | GridSize: 118
Generation 152 | Revalues: 30478 | GridSize: 136
Generation 153 | Revalues: 30690 | GridSize: 121
Generation 154 | Revalues: 30884 | GridSize: 132
Generation 155 | Revalues: 31074 | GridSize: 130
Generation 156 | Revalues: 31272 | GridSize: 133
Generation 157 | Revalues: 31450 | GridSize: 124
Generation 158 | Revalues: 31638 | GridSize: 119
Generation 159 | Revalues: 31870 | GridSize: 118
Generation 160 | Revalues: 32054 | GridSize: 116
Generation 161 | Revalues: 32260 | GridSize: 124
Generation 162 | Revalues: 32478 | GridSize: 121
Generation 163 | Revalues: 32678 | GridSize: 133
Generation 164 | Revalues: 32854 | GridSize: 118
Generation 165 | Revalues: 33046 | GridSize: 111
Generation 166 | Revalues: 33252 | GridSize: 108
Generation 167 | Revalues: 33460 | GridSize: 110
Generation 168 | Revalues: 33662 | GridSize: 92
Generation 169 | Revalues: 33864 | GridSize: 92
Generation 170 | Revalues: 34058 | GridSize: 110
Generation 171 | Revalues: 34266 | GridSize: 110
Generation 172 | Revalues: 34468 | GridSize: 114
Generation 173 | Revalues: 34654 | GridSize: 121
Generation 174 | Revalues: 34838 | GridSize: 122
Generation 175 | Revalues: 35032 | GridSize: 125
Generation 176 | Revalues: 35218 | GridSize: 122
Generation 177 | Revalues: 35406 | GridSize: 121
Generation 178 | Revalues: 35578 | GridSize: 132
Generation 179 | Revalues: 35798 | GridSize: 133
Generation 180 | Revalues: 36010 | GridSize: 135
Generation 181 | Revalues: 36214 | GridSize: 138
Generation 182 | Revalues: 36410 | GridSize: 140
Generation 183 | Revalues: 36604 | GridSize: 150
Generation 184 | Revalues: 36792 | GridSize: 164
Generation 185 | Revalues: 36996 | GridSize: 169
Generation 186 | Revalues: 37206 | GridSize: 166
Generation 187 | Revalues: 37426 | GridSize: 156
Generation 188 | Revalues: 37642 | GridSize: 149
Generation 189 | Revalues: 37842 | GridSize: 162
Generation 190 | Revalues: 38044 | GridSize: 172
Generation 191 | Revalues: 38240 | GridSize: 186
Generation 192 | Revalues: 38438 | GridSize: 173
Generation 193 | Revalues: 38664 | GridSize: 170
Generation 194 | Revalues: 38880 | GridSize: 155
Generation 195 | Revalues: 39070 | GridSize: 159
Generation 196 | Revalues: 39254 | GridSize: 168
Generation 197 | Revalues: 39468 | GridSize: 168
Generation 198 | Revalues: 39684 | GridSize: 156
Generation 199 | Revalues: 39882 | GridSize: 166
Generation 200 | Revalues: 40096 | GridSize: 165
Generation 201 | Revalues: 40328 | GridSize: 178
Generation 202 | Revalues: 40522 | GridSize: 176
Generation 203 | Revalues: 40726 | GridSize: 179
Generation 204 | Revalues: 40920 | GridSize: 184
Generation 205 | Revalues: 41132 | GridSize: 173
Generation 206 | Revalues: 41322 | GridSize: 154
Generation 207 | Revalues: 41496 | GridSize: 132
Generation 208 | Revalues: 41690 | GridSize: 141
Generation 209 | Revalues: 41894 | GridSize: 136
Generation 210 | Revalues: 42090 | GridSize: 141
Generation 211 | Revalues: 42280 | GridSize: 150
Generation 212 | Revalues: 42464 | GridSize: 157
Generation 213 | Revalues: 42688 | GridSize: 151
Generation 214 | Revalues: 42888 | GridSize: 152
Generation 215 | Revalues: 43106 | GridSize: 158
Generation 216 | Revalues: 43308 | GridSize: 159
Generation 217 | Revalues: 43520 | GridSize: 162
Generation 218 | Revalues: 43718 | GridSize: 158
Generation 219 | Revalues: 43922 | GridSize: 158
Generation 220 | Revalues: 44124 | GridSize: 162
Generation 221 | Revalues: 44324 | GridSize: 179
Generation 222 | Revalues: 44514 | GridSize: 175
Generation 223 | Revalues: 44722 | GridSize: 168
Generation 224 | Revalues: 44922 | GridSize: 161
Generation 225 | Revalues: 45114 | GridSize: 166
Generation 226 | Revalues: 45326 | GridSize: 173
Generation 227 | Revalues: 45500 | GridSize: 166
Generation 228 | Revalues: 45686 | GridSize: 163
Generation 229 | Revalues: 45898 | GridSize: 168
Generation 230 | Revalues: 46106 | GridSize: 179
Generation 231 | Revalues: 46300 | GridSize: 180
Generation 232 | Revalues: 46516 | GridSize: 193
Generation 233 | Revalues: 46692 | GridSize: 193
Generation 234 | Revalues: 46894 | GridSize: 191
Generation 235 | Revalues: 47112 | GridSize: 185
Generation 236 | Revalues: 47324 | GridSize: 176
Generation 237 | Revalues: 47504 | GridSize: 180
Generation 238 | Revalues: 47708 | GridSize: 175
Generation 239 | Revalues: 47932 | GridSize: 183
