Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 944 | GridSize: 17
Generation 5 | Revalues: 1172 | GridSize: 22
Generation 6 | Revalues: 1372 | GridSize: 18
Generation 7 | Revalues: 1602 | GridSize: 17
Generation 8 | Revalues: 1828 | GridSize: 18
Generation 9 | Revalues: 2026 | GridSize: 27
Generation 10 | Revalues: 2264 | GridSize: 26
Generation 11 | Revalues: 2460 | GridSize: 29
Generation 12 | Revalues: 2652 | GridSize: 29
Generation 13 | Revalues: 2880 | GridSize: 29
Generation 14 | Revalues: 3098 | GridSize: 24
Generation 15 | Revalues: 3326 | GridSize: 25
Generation 16 | Revalues: 3522 | GridSize: 27
Generation 17 | Revalues: 3744 | GridSize: 24
Generation 18 | Revalues: 3970 | GridSize: 19
Generation 19 | Revalues: 4206 | GridSize: 19
Generation 20 | Revalues: 4416 | GridSize: 28
Generation 21 | Revalues: 4648 | GridSize: 24
Generation 22 | Revalues: 4890 | GridSize: 20
Generation 23 | Revalues: 5084 | GridSize: 19
Generation 24 | Revalues: 5304 | GridSize: 27
Generation 25 | Revalues: 5534 | GridSize: 19
Generation 26 | Revalues: 5756 | GridSize: 29
Generation 27 | Revalues: 6004 | GridSize: 29
Generation 28 | Revalues: 6224 | GridSize: 32
Generation 29 | Revalues: 6438 | GridSize: 21
Generation 30 | Revalues: 6694 | GridSize: 25
Generation 31 | Revalues: 6910 | GridSize: 25
Generation 32 | Revalues: 7118 | GridSize: 27
Generation 33 | Revalues: 7336 | GridSize: 23
Generation 34 | Revalues: 7542 | GridSize: 27
Generation 35 | Revalues: 7762 | GridSize: 14
Generation 36 | Revalues: 7976 | GridSize: 17
Generation 37 | Revalues: 8174 | GridSize: 22
Generation 38 | Revalues: 8398 | GridSize: 22
Generation 39 | Revalues: 8632 | GridSize: 21
Generation 40 | Revalues: 8820 | GridSize: 28
Generation 41 | Revalues: 9042 | GridSize: 28
Generation 42 | Revalues: 9250 | GridSize: 22
Generation 43 | Revalues: 9452 | GridSize: 25
Generation 44 | Revalues: 9676 | GridSize: 21
Generation 45 | Revalues: 9866 | GridSize: 22
Generation 46 | Revalues: 10120 | GridSize: 29
