Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 44890 | GridSize: 300
Generation 2 | Revalues: 51890 | GridSize: 300
Generation 3 | Revalues: 54530 | GridSize: 300
Generation 4 | Revalues: 57780 | GridSize: 300
Generation 5 | Revalues: 61180 | GridSize: 300
Generation 6 | Revalues: 64210 | GridSize: 300
Generation 7 | Revalues: 66720 | GridSize: 300
Generation 8 | Revalues: 69680 | GridSize: 300
Generation 9 | Revalues: 71700 | GridSize: 300
Generation 10 | Revalues: 73780 | GridSize: 300
Generation 11 | Revalues: 75520 | GridSize: 300
Generation 12 | Revalues: 76800 | GridSize: 300
Generation 13 | Revalues: 78050 | GridSize: 300
Generation 14 | Revalues: 80910 | GridSize: 300
Generation 15 | Revalues: 82320 | GridSize: 300
Generation 16 | Revalues: 84540 | GridSize: 300
Generation 17 | Revalues: 86850 | GridSize: 300
Generation 18 | Revalues: 89370 | GridSize: 300
Generation 19 | Revalues: 92130 | GridSize: 300
Generation 20 | Revalues: 94210 | GridSize: 300
Generation 21 | Revalues: 96260 | GridSize: 300
Generation 22 | Revalues: 98970 | GridSize: 298
Generation 23 | Revalues: 100870 | GridSize: 300
Generation 24 | Revalues: 102880 | GridSize: 300
Generation 25 | Revalues: 104470 | GridSize: 300
Generation 26 | Revalues: 106300 | GridSize: 300
Generation 27 | Revalues: 108130 | GridSize: 300
Generation 28 | Revalues: 110230 | GridSize: 300
Generation 29 | Revalues: 112060 | GridSize: 300
Generation 30 | Revalues: 113620 | GridSize: 300
Generation 31 | Revalues: 115370 | GridSize: 300
Generation 32 | Revalues: 117000 | GridSize: 300
Generation 33 | Revalues: 118810 | GridSize: 300
Generation 34 | Revalues: 120420 | GridSize: 300
Generation 35 | Revalues: 122440 | GridSize: 300
Generation 36 | Revalues: 123970 | GridSize: 300
Generation 37 | Revalues: 125350 | GridSize: 300
Generation 38 | Revalues: 126790 | GridSize: 300
Generation 39 | Revalues: 128270 | GridSize: 300
Generation 40 | Revalues: 129610 | GridSize: 300
Generation 41 | Revalues: 131240 | GridSize: 300
Generation 42 | Revalues: 132830 | GridSize: 300
Generation 43 | Revalues: 135410 | GridSize: 300
Generation 44 | Revalues: 136940 | GridSize: 299
Generation 45 | Revalues: 138550 | GridSize: 300
Generation 46 | Revalues: 139990 | GridSize: 300
Generation 47 | Revalues: 141670 | GridSize: 300
Generation 48 | Revalues: 143410 | GridSize: 300
Generation 49 | Revalues: 144940 | GridSize: 300
Generation 50 | Revalues: 146590 | GridSize: 300
Generation 51 | Revalues: 147920 | GridSize: 300
Generation 52 | Revalues: 149240 | GridSize: 300
Generation 53 | Revalues: 150670 | GridSize: 300
Generation 54 | Revalues: 151980 | GridSize: 300
Generation 55 | Revalues: 153620 | GridSize: 300
Generation 56 | Revalues: 155330 | GridSize: 300
Generation 57 | Revalues: 156890 | GridSize: 300
Generation 58 | Revalues: 158210 | GridSize: 300
Generation 59 | Revalues: 159890 | GridSize: 300
Generation 60 | Revalues: 160990 | GridSize: 300
Generation 61 | Revalues: 162340 | GridSize: 300
Generation 62 | Revalues: 163720 | GridSize: 300
Generation 63 | Revalues: 164970 | GridSize: 297
Generation 64 | Revalues: 166260 | GridSize: 300
Generation 65 | Revalues: 167530 | GridSize: 300
Generation 66 | Revalues: 168790 | GridSize: 298
Generation 67 | Revalues: 169940 | GridSize: 300
Generation 68 | Revalues: 171150 | GridSize: 300
Generation 69 | Revalues: 172250 | GridSize: 300
Generation 70 | Revalues: 173760 | GridSize: 300
Generation 71 | Revalues: 175200 | GridSize: 300
Generation 72 | Revalues: 176440 | GridSize: 300
Generation 73 | Revalues: 177900 | GridSize: 300
Generation 74 | Revalues: 179210 | GridSize: 300
Generation 75 | Revalues: 180330 | GridSize: 300
Generation 76 | Revalues: 181660 | GridSize: 300
Generation 77 | Revalues: 182890 | GridSize: 300
Generation 78 | Revalues: 184120 | GridSize: 300
Generation 79 | Revalues: 185380 | GridSize: 299
Generation 80 | Revalues: 186580 | GridSize: 300
Generation 81 | Revalues: 187740 | GridSize: 300
Generation 82 | Revalues: 188870 | GridSize: 300
Generation 83 | Revalues: 190120 | GridSize: 300
Generation 84 | Revalues: 191330 | GridSize: 300
Generation 85 | Revalues: 192600 | GridSize: 300
Generation 86 | Revalues: 194190 | GridSize: 300
Generation 87 | Revalues: 195590 | GridSize: 300
Generation 88 | Revalues: 196970 | GridSize: 300
Generation 89 | Revalues: 198350 | GridSize: 300
Generation 90 | Revalues: 199480 | GridSize: 300
Generation 91 | Revalues: 200640 | GridSize: 300
Generation 92 | Revalues: 201910 | GridSize: 300
Generation 93 | Revalues: 203460 | GridSize: 300
Generation 94 | Revalues: 204780 | GridSize: 300
Generation 95 | Revalues: 206010 | GridSize: 300
Generation 96 | Revalues: 207500 | GridSize: 300
Generation 97 | Revalues: 208860 | GridSize: 300
