Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52580 | GridSize: 299
Generation 2 | Revalues: 64810 | GridSize: 300
Generation 3 | Revalues: 73950 | GridSize: 299
Generation 4 | Revalues: 77880 | GridSize: 300
Generation 5 | Revalues: 80960 | GridSize: 298
Generation 6 | Revalues: 83510 | GridSize: 300
Generation 7 | Revalues: 87280 | GridSize: 300
Generation 8 | Revalues: 92370 | GridSize: 300
Generation 9 | Revalues: 94800 | GridSize: 300
Generation 10 | Revalues: 99930 | GridSize: 300
Generation 11 | Revalues: 102870 | GridSize: 300
Generation 12 | Revalues: 105870 | GridSize: 300
Generation 13 | Revalues: 108330 | GridSize: 300
Generation 14 | Revalues: 112510 | GridSize: 300
Generation 15 | Revalues: 114740 | GridSize: 300
Generation 16 | Revalues: 117530 | GridSize: 300
Generation 17 | Revalues: 119220 | GridSize: 300
Generation 18 | Revalues: 121330 | GridSize: 300
Generation 19 | Revalues: 122920 | GridSize: 300
Generation 20 | Revalues: 125280 | GridSize: 300
Generation 21 | Revalues: 126880 | GridSize: 300
Generation 22 | Revalues: 128230 | GridSize: 300
Generation 23 | Revalues: 130220 | GridSize: 300
Generation 24 | Revalues: 131810 | GridSize: 299
Generation 25 | Revalues: 133230 | GridSize: 300
Generation 26 | Revalues: 134730 | GridSize: 300
Generation 27 | Revalues: 136250 | GridSize: 300
Generation 28 | Revalues: 137910 | GridSize: 300
Generation 29 | Revalues: 139490 | GridSize: 300
Generation 30 | Revalues: 140990 | GridSize: 300
Generation 31 | Revalues: 143170 | GridSize: 300
Generation 32 | Revalues: 146050 | GridSize: 295
Generation 33 | Revalues: 147760 | GridSize: 300
Generation 34 | Revalues: 149350 | GridSize: 300
Generation 35 | Revalues: 151400 | GridSize: 300
Generation 36 | Revalues: 153140 | GridSize: 300
Generation 37 | Revalues: 154960 | GridSize: 300
Generation 38 | Revalues: 156410 | GridSize: 296
Generation 39 | Revalues: 157960 | GridSize: 300
Generation 40 | Revalues: 159130 | GridSize: 300
Generation 41 | Revalues: 160530 | GridSize: 300
Generation 42 | Revalues: 162110 | GridSize: 300
Generation 43 | Revalues: 163770 | GridSize: 300
Generation 44 | Revalues: 165600 | GridSize: 300
Generation 45 | Revalues: 166830 | GridSize: 300
Generation 46 | Revalues: 168190 | GridSize: 300
Generation 47 | Revalues: 169540 | GridSize: 300
Generation 48 | Revalues: 171420 | GridSize: 300
Generation 49 | Revalues: 172900 | GridSize: 300
Generation 50 | Revalues: 174310 | GridSize: 300
Generation 51 | Revalues: 175650 | GridSize: 300
Generation 52 | Revalues: 176850 | GridSize: 300
Generation 53 | Revalues: 178170 | GridSize: 300
Generation 54 | Revalues: 179340 | GridSize: 299
Generation 55 | Revalues: 180710 | GridSize: 300
Generation 56 | Revalues: 182130 | GridSize: 300
Generation 57 | Revalues: 183800 | GridSize: 300
Generation 58 | Revalues: 185390 | GridSize: 299
Generation 59 | Revalues: 187730 | GridSize: 300
Generation 60 | Revalues: 189700 | GridSize: 299
Generation 61 | Revalues: 191620 | GridSize: 300
Generation 62 | Revalues: 193280 | GridSize: 299
Generation 63 | Revalues: 195230 | GridSize: 300
Generation 64 | Revalues: 196640 | GridSize: 300
Generation 65 | Revalues: 198240 | GridSize: 300
Generation 66 | Revalues: 199630 | GridSize: 298
Generation 67 | Revalues: 200930 | GridSize: 300
Generation 68 | Revalues: 202300 | GridSize: 300
Generation 69 | Revalues: 203510 | GridSize: 300
Generation 70 | Revalues: 204890 | GridSize: 299
Generation 71 | Revalues: 206250 | GridSize: 300
Generation 72 | Revalues: 207550 | GridSize: 299
Generation 73 | Revalues: 208730 | GridSize: 299
Generation 74 | Revalues: 210390 | GridSize: 300
Generation 75 | Revalues: 211970 | GridSize: 300
Generation 76 | Revalues: 213280 | GridSize: 300
Generation 77 | Revalues: 214820 | GridSize: 300
Generation 78 | Revalues: 216080 | GridSize: 300
Generation 79 | Revalues: 217380 | GridSize: 300
Generation 80 | Revalues: 218740 | GridSize: 300
Generation 81 | Revalues: 220390 | GridSize: 298
Generation 82 | Revalues: 222340 | GridSize: 300
Generation 83 | Revalues: 223600 | GridSize: 300
Generation 84 | Revalues: 225220 | GridSize: 300
Generation 85 | Revalues: 226860 | GridSize: 300
Generation 86 | Revalues: 228300 | GridSize: 300
Generation 87 | Revalues: 229910 | GridSize: 300
Generation 88 | Revalues: 231220 | GridSize: 299
Generation 89 | Revalues: 232470 | GridSize: 299
Generation 90 | Revalues: 234390 | GridSize: 300
Generation 91 | Revalues: 235880 | GridSize: 300
Generation 92 | Revalues: 237370 | GridSize: 300
Generation 93 | Revalues: 238730 | GridSize: 300
Generation 94 | Revalues: 240400 | GridSize: 300
Generation 95 | Revalues: 241800 | GridSize: 300
Generation 96 | Revalues: 243370 | GridSize: 300
Generation 97 | Revalues: 245370 | GridSize: 300
