Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 750 | GridSize: 24
Generation 4 | Revalues: 944 | GridSize: 28
Generation 5 | Revalues: 1158 | GridSize: 24
Generation 6 | Revalues: 1372 | GridSize: 30
Generation 7 | Revalues: 1562 | GridSize: 36
Generation 8 | Revalues: 1768 | GridSize: 38
Generation 9 | Revalues: 1986 | GridSize: 45
Generation 10 | Revalues: 2192 | GridSize: 44
Generation 11 | Revalues: 2356 | GridSize: 54
Generation 12 | Revalues: 2566 | GridSize: 58
Generation 13 | Revalues: 2756 | GridSize: 62
Generation 14 | Revalues: 2976 | GridSize: 66
Generation 15 | Revalues: 3194 | GridSize: 69
Generation 16 | Revalues: 3404 | GridSize: 73
Generation 17 | Revalues: 3590 | GridSize: 74
Generation 18 | Revalues: 3790 | GridSize: 72
Generation 19 | Revalues: 3972 | GridSize: 65
Generation 20 | Revalues: 4178 | GridSize: 68
Generation 21 | Revalues: 4412 | GridSize: 73
Generation 22 | Revalues: 4610 | GridSize: 71
Generation 23 | Revalues: 4800 | GridSize: 64
Generation 24 | Revalues: 4994 | GridSize: 68
Generation 25 | Revalues: 5186 | GridSize: 69
Generation 26 | Revalues: 5384 | GridSize: 65
Generation 27 | Revalues: 5580 | GridSize: 68
Generation 28 | Revalues: 5766 | GridSize: 74
Generation 29 | Revalues: 5986 | GridSize: 77
Generation 30 | Revalues: 6164 | GridSize: 72
Generation 31 | Revalues: 6382 | GridSize: 69
Generation 32 | Revalues: 6594 | GridSize: 70
Generation 33 | Revalues: 6798 | GridSize: 81
Generation 34 | Revalues: 6988 | GridSize: 72
Generation 35 | Revalues: 7186 | GridSize: 84
Generation 36 | Revalues: 7394 | GridSize: 80
Generation 37 | Revalues: 7582 | GridSize: 74
Generation 38 | Revalues: 7790 | GridSize: 73
Generation 39 | Revalues: 8014 | GridSize: 67
Generation 40 | Revalues: 8210 | GridSize: 73
Generation 41 | Revalues: 8442 | GridSize: 71
