Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 26300 | GridSize: 268
Generation 2 | Revalues: 31660 | GridSize: 295
Generation 3 | Revalues: 35340 | GridSize: 293
Generation 4 | Revalues: 38740 | GridSize: 296
Generation 5 | Revalues: 42390 | GridSize: 298
Generation 6 | Revalues: 45490 | GridSize: 300
Generation 7 | Revalues: 47670 | GridSize: 300
Generation 8 | Revalues: 49120 | GridSize: 300
Generation 9 | Revalues: 51710 | GridSize: 300
Generation 10 | Revalues: 54470 | GridSize: 300
Generation 11 | Revalues: 57240 | GridSize: 300
Generation 12 | Revalues: 58810 | GridSize: 300
Generation 13 | Revalues: 60230 | GridSize: 300
Generation 14 | Revalues: 61390 | GridSize: 300
Generation 15 | Revalues: 63100 | GridSize: 300
Generation 16 | Revalues: 65010 | GridSize: 300
Generation 17 | Revalues: 66710 | GridSize: 300
Generation 18 | Revalues: 68220 | GridSize: 300
Generation 19 | Revalues: 69760 | GridSize: 300
Generation 20 | Revalues: 70950 | GridSize: 300
Generation 21 | Revalues: 72070 | GridSize: 300
Generation 22 | Revalues: 73340 | GridSize: 300
Generation 23 | Revalues: 74930 | GridSize: 300
Generation 24 | Revalues: 76410 | GridSize: 300
Generation 25 | Revalues: 77550 | GridSize: 300
Generation 26 | Revalues: 79410 | GridSize: 299
Generation 27 | Revalues: 81070 | GridSize: 300
Generation 28 | Revalues: 82600 | GridSize: 300
Generation 29 | Revalues: 83740 | GridSize: 300
Generation 30 | Revalues: 85120 | GridSize: 300
Generation 31 | Revalues: 86610 | GridSize: 300
Generation 32 | Revalues: 87940 | GridSize: 300
Generation 33 | Revalues: 89540 | GridSize: 300
Generation 34 | Revalues: 91620 | GridSize: 300
Generation 35 | Revalues: 92890 | GridSize: 299
Generation 36 | Revalues: 94380 | GridSize: 296
Generation 37 | Revalues: 95670 | GridSize: 299
Generation 38 | Revalues: 97110 | GridSize: 299
Generation 39 | Revalues: 98690 | GridSize: 297
Generation 40 | Revalues: 100150 | GridSize: 300
Generation 41 | Revalues: 101680 | GridSize: 300
Generation 42 | Revalues: 103010 | GridSize: 300
Generation 43 | Revalues: 104260 | GridSize: 300
Generation 44 | Revalues: 105720 | GridSize: 299
Generation 45 | Revalues: 106980 | GridSize: 296
Generation 46 | Revalues: 108280 | GridSize: 300
Generation 47 | Revalues: 109460 | GridSize: 300
Generation 48 | Revalues: 110700 | GridSize: 299
Generation 49 | Revalues: 112070 | GridSize: 300
Generation 50 | Revalues: 113160 | GridSize: 300
Generation 51 | Revalues: 114520 | GridSize: 300
Generation 52 | Revalues: 115790 | GridSize: 300
Generation 53 | Revalues: 117390 | GridSize: 300
Generation 54 | Revalues: 118610 | GridSize: 300
Generation 55 | Revalues: 120220 | GridSize: 300
Generation 56 | Revalues: 121510 | GridSize: 299
Generation 57 | Revalues: 122890 | GridSize: 299
Generation 58 | Revalues: 124120 | GridSize: 300
Generation 59 | Revalues: 125520 | GridSize: 300
Generation 60 | Revalues: 126720 | GridSize: 300
Generation 61 | Revalues: 127870 | GridSize: 300
Generation 62 | Revalues: 128960 | GridSize: 300
Generation 63 | Revalues: 130160 | GridSize: 299
Generation 64 | Revalues: 131320 | GridSize: 300
Generation 65 | Revalues: 132680 | GridSize: 300
Generation 66 | Revalues: 133710 | GridSize: 300
Generation 67 | Revalues: 134970 | GridSize: 300
Generation 68 | Revalues: 136460 | GridSize: 300
Generation 69 | Revalues: 137690 | GridSize: 300
Generation 70 | Revalues: 139140 | GridSize: 300
Generation 71 | Revalues: 140400 | GridSize: 299
Generation 72 | Revalues: 141800 | GridSize: 300
Generation 73 | Revalues: 143050 | GridSize: 300
Generation 74 | Revalues: 144230 | GridSize: 298
Generation 75 | Revalues: 145550 | GridSize: 299
Generation 76 | Revalues: 147120 | GridSize: 300
Generation 77 | Revalues: 148410 | GridSize: 300
Generation 78 | Revalues: 149620 | GridSize: 300
Generation 79 | Revalues: 150840 | GridSize: 300
Generation 80 | Revalues: 152010 | GridSize: 298
Generation 81 | Revalues: 153010 | GridSize: 300
Generation 82 | Revalues: 154080 | GridSize: 300
Generation 83 | Revalues: 155310 | GridSize: 300
Generation 84 | Revalues: 156430 | GridSize: 300
Generation 85 | Revalues: 157550 | GridSize: 300
Generation 86 | Revalues: 158640 | GridSize: 300
Generation 87 | Revalues: 160100 | GridSize: 300
Generation 88 | Revalues: 161260 | GridSize: 299
Generation 89 | Revalues: 162630 | GridSize: 300
Generation 90 | Revalues: 163820 | GridSize: 298
Generation 91 | Revalues: 165240 | GridSize: 300
Generation 92 | Revalues: 166640 | GridSize: 300
Generation 93 | Revalues: 168160 | GridSize: 300
Generation 94 | Revalues: 169500 | GridSize: 300
Generation 95 | Revalues: 170650 | GridSize: 297
Generation 96 | Revalues: 171790 | GridSize: 300
Generation 97 | Revalues: 173150 | GridSize: 298
Generation 98 | Revalues: 174360 | GridSize: 300
Generation 99 | Revalues: 175540 | GridSize: 300
Generation 100 | Revalues: 176770 | GridSize: 300
Generation 101 | Revalues: 178500 | GridSize: 300
Generation 102 | Revalues: 179650 | GridSize: 295
Generation 103 | Revalues: 181020 | GridSize: 300
Generation 104 | Revalues: 182540 | GridSize: 300
Generation 105 | Revalues: 183810 | GridSize: 300
Generation 106 | Revalues: 185100 | GridSize: 300
Generation 107 | Revalues: 186520 | GridSize: 299
Generation 108 | Revalues: 187620 | GridSize: 300
Generation 109 | Revalues: 188790 | GridSize: 300
Generation 110 | Revalues: 189950 | GridSize: 300
Generation 111 | Revalues: 191240 | GridSize: 299
