Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 490 | GridSize: 25
Generation 3 | Revalues: 712 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 17
Generation 5 | Revalues: 1092 | GridSize: 19
Generation 6 | Revalues: 1300 | GridSize: 36
Generation 7 | Revalues: 1504 | GridSize: 42
Generation 8 | Revalues: 1710 | GridSize: 16
Generation 9 | Revalues: 1926 | GridSize: 27
Generation 10 | Revalues: 2108 | GridSize: 21
Generation 11 | Revalues: 2316 | GridSize: 23
Generation 12 | Revalues: 2516 | GridSize: 23
Generation 13 | Revalues: 2706 | GridSize: 35
Generation 14 | Revalues: 2894 | GridSize: 36
Generation 15 | Revalues: 3094 | GridSize: 47
Generation 16 | Revalues: 3262 | GridSize: 46
Generation 17 | Revalues: 3468 | GridSize: 39
Generation 18 | Revalues: 3664 | GridSize: 35
Generation 19 | Revalues: 3884 | GridSize: 37
Generation 20 | Revalues: 4078 | GridSize: 41
Generation 21 | Revalues: 4284 | GridSize: 55
Generation 22 | Revalues: 4492 | GridSize: 68
Generation 23 | Revalues: 4666 | GridSize: 46
Generation 24 | Revalues: 4848 | GridSize: 57
Generation 25 | Revalues: 5036 | GridSize: 58
Generation 26 | Revalues: 5234 | GridSize: 60
Generation 27 | Revalues: 5430 | GridSize: 58
Generation 28 | Revalues: 5622 | GridSize: 72
Generation 29 | Revalues: 5800 | GridSize: 78
Generation 30 | Revalues: 6006 | GridSize: 87
Generation 31 | Revalues: 6184 | GridSize: 77
Generation 32 | Revalues: 6386 | GridSize: 93
Generation 33 | Revalues: 6602 | GridSize: 86
Generation 34 | Revalues: 6810 | GridSize: 86
Generation 35 | Revalues: 6970 | GridSize: 95
Generation 36 | Revalues: 7182 | GridSize: 74
Generation 37 | Revalues: 7370 | GridSize: 61
Generation 38 | Revalues: 7556 | GridSize: 58
Generation 39 | Revalues: 7758 | GridSize: 62
Generation 40 | Revalues: 7972 | GridSize: 73
Generation 41 | Revalues: 8184 | GridSize: 87
Generation 42 | Revalues: 8410 | GridSize: 77
Generation 43 | Revalues: 8646 | GridSize: 73
Generation 44 | Revalues: 8850 | GridSize: 68
Generation 45 | Revalues: 9058 | GridSize: 86
Generation 46 | Revalues: 9264 | GridSize: 80
Generation 47 | Revalues: 9430 | GridSize: 85
Generation 48 | Revalues: 9644 | GridSize: 85
Generation 49 | Revalues: 9846 | GridSize: 90
Generation 50 | Revalues: 10032 | GridSize: 99
Generation 51 | Revalues: 10256 | GridSize: 98
Generation 52 | Revalues: 10452 | GridSize: 94
Generation 53 | Revalues: 10652 | GridSize: 96
Generation 54 | Revalues: 10834 | GridSize: 101
Generation 55 | Revalues: 11010 | GridSize: 110
Generation 56 | Revalues: 11224 | GridSize: 113
Generation 57 | Revalues: 11456 | GridSize: 114
Generation 58 | Revalues: 11650 | GridSize: 119
Generation 59 | Revalues: 11864 | GridSize: 125
Generation 60 | Revalues: 12056 | GridSize: 117
Generation 61 | Revalues: 12242 | GridSize: 120
Generation 62 | Revalues: 12426 | GridSize: 127
