Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 87250 | GridSize: 300
Generation 2 | Revalues: 95570 | GridSize: 300
Generation 3 | Revalues: 104280 | GridSize: 300
Generation 4 | Revalues: 110230 | GridSize: 300
Generation 5 | Revalues: 114120 | GridSize: 300
Generation 6 | Revalues: 116960 | GridSize: 299
Generation 7 | Revalues: 119380 | GridSize: 300
Generation 8 | Revalues: 122620 | GridSize: 300
Generation 9 | Revalues: 125350 | GridSize: 300
Generation 10 | Revalues: 129090 | GridSize: 300
Generation 11 | Revalues: 132170 | GridSize: 300
Generation 12 | Revalues: 134050 | GridSize: 300
Generation 13 | Revalues: 136510 | GridSize: 300
Generation 14 | Revalues: 139880 | GridSize: 300
Generation 15 | Revalues: 141640 | GridSize: 300
Generation 16 | Revalues: 143680 | GridSize: 300
Generation 17 | Revalues: 147400 | GridSize: 300
Generation 18 | Revalues: 149340 | GridSize: 300
Generation 19 | Revalues: 151760 | GridSize: 300
Generation 20 | Revalues: 153550 | GridSize: 300
Generation 21 | Revalues: 155160 | GridSize: 300
Generation 22 | Revalues: 157320 | GridSize: 299
Generation 23 | Revalues: 160130 | GridSize: 298
Generation 24 | Revalues: 162350 | GridSize: 300
Generation 25 | Revalues: 165170 | GridSize: 300
Generation 26 | Revalues: 167800 | GridSize: 300
Generation 27 | Revalues: 171280 | GridSize: 300
Generation 28 | Revalues: 173730 | GridSize: 300
Generation 29 | Revalues: 175280 | GridSize: 299
Generation 30 | Revalues: 177300 | GridSize: 300
Generation 31 | Revalues: 179140 | GridSize: 300
Generation 32 | Revalues: 180580 | GridSize: 300
Generation 33 | Revalues: 182830 | GridSize: 300
Generation 34 | Revalues: 184860 | GridSize: 300
Generation 35 | Revalues: 186700 | GridSize: 300
Generation 36 | Revalues: 188180 | GridSize: 300
Generation 37 | Revalues: 190730 | GridSize: 300
Generation 38 | Revalues: 192980 | GridSize: 300
Generation 39 | Revalues: 194640 | GridSize: 300
Generation 40 | Revalues: 196350 | GridSize: 300
Generation 41 | Revalues: 197950 | GridSize: 300
Generation 42 | Revalues: 199170 | GridSize: 300
Generation 43 | Revalues: 200460 | GridSize: 300
Generation 44 | Revalues: 202710 | GridSize: 300
Generation 45 | Revalues: 204300 | GridSize: 300
Generation 46 | Revalues: 206070 | GridSize: 300
Generation 47 | Revalues: 207830 | GridSize: 300
Generation 48 | Revalues: 209180 | GridSize: 299
Generation 49 | Revalues: 210460 | GridSize: 298
Generation 50 | Revalues: 211970 | GridSize: 300
Generation 51 | Revalues: 213940 | GridSize: 300
Generation 52 | Revalues: 216020 | GridSize: 299
Generation 53 | Revalues: 217750 | GridSize: 300
Generation 54 | Revalues: 218910 | GridSize: 300
Generation 55 | Revalues: 220470 | GridSize: 300
Generation 56 | Revalues: 221960 | GridSize: 300
Generation 57 | Revalues: 223490 | GridSize: 300
Generation 58 | Revalues: 225440 | GridSize: 300
Generation 59 | Revalues: 227140 | GridSize: 300
Generation 60 | Revalues: 228540 | GridSize: 300
Generation 61 | Revalues: 230250 | GridSize: 300
Generation 62 | Revalues: 231870 | GridSize: 300
Generation 63 | Revalues: 233410 | GridSize: 300
Generation 64 | Revalues: 234810 | GridSize: 300
Generation 65 | Revalues: 236690 | GridSize: 300
Generation 66 | Revalues: 237960 | GridSize: 300
