Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29510 | GridSize: 299
Generation 2 | Revalues: 32770 | GridSize: 300
Generation 3 | Revalues: 36130 | GridSize: 300
Generation 4 | Revalues: 38330 | GridSize: 300
Generation 5 | Revalues: 42880 | GridSize: 300
Generation 6 | Revalues: 44490 | GridSize: 299
Generation 7 | Revalues: 46350 | GridSize: 300
Generation 8 | Revalues: 49100 | GridSize: 300
Generation 9 | Revalues: 50960 | GridSize: 300
Generation 10 | Revalues: 52690 | GridSize: 298
Generation 11 | Revalues: 54970 | GridSize: 300
Generation 12 | Revalues: 56360 | GridSize: 300
Generation 13 | Revalues: 58650 | GridSize: 300
Generation 14 | Revalues: 60380 | GridSize: 297
Generation 15 | Revalues: 62950 | GridSize: 300
Generation 16 | Revalues: 64740 | GridSize: 300
Generation 17 | Revalues: 66630 | GridSize: 298
Generation 18 | Revalues: 69930 | GridSize: 296
Generation 19 | Revalues: 71420 | GridSize: 298
Generation 20 | Revalues: 72850 | GridSize: 300
Generation 21 | Revalues: 74270 | GridSize: 299
Generation 22 | Revalues: 76810 | GridSize: 300
Generation 23 | Revalues: 79170 | GridSize: 300
Generation 24 | Revalues: 80810 | GridSize: 300
Generation 25 | Revalues: 82320 | GridSize: 299
Generation 26 | Revalues: 84070 | GridSize: 300
Generation 27 | Revalues: 85630 | GridSize: 300
Generation 28 | Revalues: 87210 | GridSize: 300
Generation 29 | Revalues: 88590 | GridSize: 300
Generation 30 | Revalues: 90450 | GridSize: 300
Generation 31 | Revalues: 91740 | GridSize: 300
Generation 32 | Revalues: 93170 | GridSize: 300
Generation 33 | Revalues: 94490 | GridSize: 300
Generation 34 | Revalues: 96560 | GridSize: 300
Generation 35 | Revalues: 97830 | GridSize: 298
Generation 36 | Revalues: 99590 | GridSize: 300
Generation 37 | Revalues: 100830 | GridSize: 300
Generation 38 | Revalues: 102180 | GridSize: 299
Generation 39 | Revalues: 104250 | GridSize: 299
Generation 40 | Revalues: 105910 | GridSize: 300
Generation 41 | Revalues: 107310 | GridSize: 296
Generation 42 | Revalues: 108580 | GridSize: 300
Generation 43 | Revalues: 109860 | GridSize: 300
Generation 44 | Revalues: 111620 | GridSize: 300
Generation 45 | Revalues: 112920 | GridSize: 300
Generation 46 | Revalues: 114230 | GridSize: 300
Generation 47 | Revalues: 115570 | GridSize: 300
Generation 48 | Revalues: 116800 | GridSize: 300
Generation 49 | Revalues: 117990 | GridSize: 300
Generation 50 | Revalues: 119610 | GridSize: 299
Generation 51 | Revalues: 121120 | GridSize: 300
Generation 52 | Revalues: 122650 | GridSize: 300
Generation 53 | Revalues: 125020 | GridSize: 300
Generation 54 | Revalues: 126490 | GridSize: 300
Generation 55 | Revalues: 128290 | GridSize: 297
Generation 56 | Revalues: 129350 | GridSize: 300
Generation 57 | Revalues: 130750 | GridSize: 300
Generation 58 | Revalues: 131930 | GridSize: 300
Generation 59 | Revalues: 133200 | GridSize: 300
Generation 60 | Revalues: 134610 | GridSize: 300
Generation 61 | Revalues: 135700 | GridSize: 300
Generation 62 | Revalues: 136880 | GridSize: 300
Generation 63 | Revalues: 138090 | GridSize: 300
Generation 64 | Revalues: 139390 | GridSize: 300
Generation 65 | Revalues: 140640 | GridSize: 300
Generation 66 | Revalues: 141760 | GridSize: 299
Generation 67 | Revalues: 142940 | GridSize: 300
Generation 68 | Revalues: 144600 | GridSize: 300
Generation 69 | Revalues: 146290 | GridSize: 297
Generation 70 | Revalues: 147530 | GridSize: 299
Generation 71 | Revalues: 148680 | GridSize: 300
Generation 72 | Revalues: 150020 | GridSize: 300
Generation 73 | Revalues: 151120 | GridSize: 300
Generation 74 | Revalues: 152260 | GridSize: 300
Generation 75 | Revalues: 153420 | GridSize: 300
Generation 76 | Revalues: 154610 | GridSize: 298
Generation 77 | Revalues: 155810 | GridSize: 300
Generation 78 | Revalues: 156870 | GridSize: 299
Generation 79 | Revalues: 157990 | GridSize: 299
Generation 80 | Revalues: 159200 | GridSize: 300
Generation 81 | Revalues: 160250 | GridSize: 300
Generation 82 | Revalues: 161380 | GridSize: 300
Generation 83 | Revalues: 162490 | GridSize: 300
Generation 84 | Revalues: 163700 | GridSize: 300
Generation 85 | Revalues: 165010 | GridSize: 300
Generation 86 | Revalues: 166110 | GridSize: 299
Generation 87 | Revalues: 167450 | GridSize: 300
Generation 88 | Revalues: 168490 | GridSize: 298
Generation 89 | Revalues: 169700 | GridSize: 300
Generation 90 | Revalues: 171020 | GridSize: 300
Generation 91 | Revalues: 172200 | GridSize: 300
Generation 92 | Revalues: 173280 | GridSize: 300
Generation 93 | Revalues: 174540 | GridSize: 295
Generation 94 | Revalues: 175640 | GridSize: 300
Generation 95 | Revalues: 176800 | GridSize: 300
Generation 96 | Revalues: 177890 | GridSize: 300
Generation 97 | Revalues: 178910 | GridSize: 300
Generation 98 | Revalues: 180130 | GridSize: 300
Generation 99 | Revalues: 181640 | GridSize: 300
Generation 100 | Revalues: 182920 | GridSize: 300
Generation 101 | Revalues: 183960 | GridSize: 300
Generation 102 | Revalues: 185040 | GridSize: 300
Generation 103 | Revalues: 186270 | GridSize: 300
Generation 104 | Revalues: 187720 | GridSize: 300
