Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56670 | GridSize: 300
Generation 2 | Revalues: 77530 | GridSize: 300
Generation 3 | Revalues: 83660 | GridSize: 300
Generation 4 | Revalues: 89870 | GridSize: 300
Generation 5 | Revalues: 93250 | GridSize: 300
Generation 6 | Revalues: 95290 | GridSize: 300
Generation 7 | Revalues: 97910 | GridSize: 300
Generation 8 | Revalues: 100880 | GridSize: 300
Generation 9 | Revalues: 104210 | GridSize: 299
Generation 10 | Revalues: 106170 | GridSize: 299
Generation 11 | Revalues: 107990 | GridSize: 299
Generation 12 | Revalues: 110380 | GridSize: 300
Generation 13 | Revalues: 112010 | GridSize: 300
Generation 14 | Revalues: 116350 | GridSize: 300
Generation 15 | Revalues: 117940 | GridSize: 300
Generation 16 | Revalues: 120230 | GridSize: 300
Generation 17 | Revalues: 122140 | GridSize: 300
Generation 18 | Revalues: 124210 | GridSize: 300
Generation 19 | Revalues: 125870 | GridSize: 300
Generation 20 | Revalues: 127550 | GridSize: 300
Generation 21 | Revalues: 129570 | GridSize: 300
Generation 22 | Revalues: 130980 | GridSize: 300
Generation 23 | Revalues: 132610 | GridSize: 299
Generation 24 | Revalues: 134060 | GridSize: 300
Generation 25 | Revalues: 136420 | GridSize: 300
Generation 26 | Revalues: 138180 | GridSize: 300
Generation 27 | Revalues: 140420 | GridSize: 300
Generation 28 | Revalues: 141640 | GridSize: 300
Generation 29 | Revalues: 143070 | GridSize: 300
Generation 30 | Revalues: 144600 | GridSize: 300
Generation 31 | Revalues: 147320 | GridSize: 300
Generation 32 | Revalues: 149200 | GridSize: 300
Generation 33 | Revalues: 151000 | GridSize: 300
Generation 34 | Revalues: 152270 | GridSize: 300
Generation 35 | Revalues: 153880 | GridSize: 300
Generation 36 | Revalues: 155590 | GridSize: 300
Generation 37 | Revalues: 157320 | GridSize: 300
Generation 38 | Revalues: 158770 | GridSize: 300
Generation 39 | Revalues: 160290 | GridSize: 300
Generation 40 | Revalues: 162330 | GridSize: 300
Generation 41 | Revalues: 164450 | GridSize: 300
Generation 42 | Revalues: 166770 | GridSize: 300
Generation 43 | Revalues: 168600 | GridSize: 300
Generation 44 | Revalues: 170500 | GridSize: 300
Generation 45 | Revalues: 171680 | GridSize: 300
Generation 46 | Revalues: 173390 | GridSize: 300
Generation 47 | Revalues: 175020 | GridSize: 300
Generation 48 | Revalues: 176230 | GridSize: 300
Generation 49 | Revalues: 177830 | GridSize: 300
Generation 50 | Revalues: 179210 | GridSize: 300
Generation 51 | Revalues: 181000 | GridSize: 300
Generation 52 | Revalues: 182380 | GridSize: 300
Generation 53 | Revalues: 183650 | GridSize: 299
Generation 54 | Revalues: 184860 | GridSize: 300
Generation 55 | Revalues: 186520 | GridSize: 299
Generation 56 | Revalues: 187980 | GridSize: 300
Generation 57 | Revalues: 189300 | GridSize: 300
Generation 58 | Revalues: 190970 | GridSize: 300
Generation 59 | Revalues: 192970 | GridSize: 300
Generation 60 | Revalues: 194420 | GridSize: 300
Generation 61 | Revalues: 195730 | GridSize: 300
Generation 62 | Revalues: 197400 | GridSize: 300
Generation 63 | Revalues: 198550 | GridSize: 298
Generation 64 | Revalues: 200040 | GridSize: 300
Generation 65 | Revalues: 201720 | GridSize: 300
Generation 66 | Revalues: 202930 | GridSize: 300
Generation 67 | Revalues: 205080 | GridSize: 300
Generation 68 | Revalues: 206430 | GridSize: 300
Generation 69 | Revalues: 207500 | GridSize: 300
