Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 954 | GridSize: 15
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 20
Generation 9 | Revalues: 2068 | GridSize: 19
Generation 10 | Revalues: 2312 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 23
Generation 12 | Revalues: 2750 | GridSize: 18
Generation 13 | Revalues: 2954 | GridSize: 19
Generation 14 | Revalues: 3188 | GridSize: 20
Generation 15 | Revalues: 3422 | GridSize: 23
Generation 16 | Revalues: 3650 | GridSize: 18
Generation 17 | Revalues: 3882 | GridSize: 22
Generation 18 | Revalues: 4086 | GridSize: 18
Generation 19 | Revalues: 4316 | GridSize: 8
Generation 20 | Revalues: 4524 | GridSize: 16
Generation 21 | Revalues: 4728 | GridSize: 16
Generation 22 | Revalues: 4946 | GridSize: 15
Generation 23 | Revalues: 5174 | GridSize: 20
Generation 24 | Revalues: 5406 | GridSize: 19
Generation 25 | Revalues: 5622 | GridSize: 20
Generation 26 | Revalues: 5826 | GridSize: 27
Generation 27 | Revalues: 6038 | GridSize: 21
Generation 28 | Revalues: 6278 | GridSize: 28
Generation 29 | Revalues: 6490 | GridSize: 28
Generation 30 | Revalues: 6692 | GridSize: 31
Generation 31 | Revalues: 6926 | GridSize: 26
Generation 32 | Revalues: 7148 | GridSize: 29
Generation 33 | Revalues: 7376 | GridSize: 27
Generation 34 | Revalues: 7580 | GridSize: 27
Generation 35 | Revalues: 7804 | GridSize: 29
Generation 36 | Revalues: 8034 | GridSize: 32
Generation 37 | Revalues: 8228 | GridSize: 29
Generation 38 | Revalues: 8460 | GridSize: 27
Generation 39 | Revalues: 8672 | GridSize: 32
Generation 40 | Revalues: 8896 | GridSize: 35
Generation 41 | Revalues: 9120 | GridSize: 35
Generation 42 | Revalues: 9320 | GridSize: 36
Generation 43 | Revalues: 9536 | GridSize: 36
Generation 44 | Revalues: 9750 | GridSize: 40
Generation 45 | Revalues: 9964 | GridSize: 37
Generation 46 | Revalues: 10192 | GridSize: 44
Generation 47 | Revalues: 10406 | GridSize: 34
Generation 48 | Revalues: 10620 | GridSize: 43
Generation 49 | Revalues: 10822 | GridSize: 43
Generation 50 | Revalues: 11014 | GridSize: 41
Generation 51 | Revalues: 11232 | GridSize: 37
Generation 52 | Revalues: 11456 | GridSize: 38
Generation 53 | Revalues: 11676 | GridSize: 41
Generation 54 | Revalues: 11894 | GridSize: 36
Generation 55 | Revalues: 12106 | GridSize: 35
Generation 56 | Revalues: 12334 | GridSize: 39
Generation 57 | Revalues: 12550 | GridSize: 35
Generation 58 | Revalues: 12772 | GridSize: 35
