Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50460 | GridSize: 300
Generation 2 | Revalues: 54410 | GridSize: 298
Generation 3 | Revalues: 59160 | GridSize: 300
Generation 4 | Revalues: 63980 | GridSize: 300
Generation 5 | Revalues: 67670 | GridSize: 298
Generation 6 | Revalues: 70680 | GridSize: 300
Generation 7 | Revalues: 73750 | GridSize: 299
Generation 8 | Revalues: 79790 | GridSize: 300
Generation 9 | Revalues: 83170 | GridSize: 300
Generation 10 | Revalues: 85160 | GridSize: 300
Generation 11 | Revalues: 88410 | GridSize: 300
Generation 12 | Revalues: 90380 | GridSize: 300
Generation 13 | Revalues: 93350 | GridSize: 299
Generation 14 | Revalues: 94740 | GridSize: 300
Generation 15 | Revalues: 96980 | GridSize: 300
Generation 16 | Revalues: 98720 | GridSize: 298
Generation 17 | Revalues: 100460 | GridSize: 300
Generation 18 | Revalues: 101810 | GridSize: 300
Generation 19 | Revalues: 103610 | GridSize: 300
Generation 20 | Revalues: 107320 | GridSize: 300
Generation 21 | Revalues: 108830 | GridSize: 300
Generation 22 | Revalues: 110640 | GridSize: 300
Generation 23 | Revalues: 112870 | GridSize: 300
Generation 24 | Revalues: 114840 | GridSize: 300
Generation 25 | Revalues: 117330 | GridSize: 300
Generation 26 | Revalues: 118780 | GridSize: 300
Generation 27 | Revalues: 120280 | GridSize: 300
Generation 28 | Revalues: 121720 | GridSize: 299
Generation 29 | Revalues: 123100 | GridSize: 300
Generation 30 | Revalues: 124790 | GridSize: 298
Generation 31 | Revalues: 127020 | GridSize: 300
Generation 32 | Revalues: 128490 | GridSize: 300
Generation 33 | Revalues: 129750 | GridSize: 300
Generation 34 | Revalues: 131720 | GridSize: 300
Generation 35 | Revalues: 133110 | GridSize: 300
Generation 36 | Revalues: 135180 | GridSize: 300
Generation 37 | Revalues: 136730 | GridSize: 300
Generation 38 | Revalues: 138450 | GridSize: 300
Generation 39 | Revalues: 140040 | GridSize: 300
Generation 40 | Revalues: 141500 | GridSize: 300
Generation 41 | Revalues: 143220 | GridSize: 300
Generation 42 | Revalues: 144670 | GridSize: 300
Generation 43 | Revalues: 145970 | GridSize: 300
Generation 44 | Revalues: 147700 | GridSize: 300
Generation 45 | Revalues: 149170 | GridSize: 300
Generation 46 | Revalues: 150470 | GridSize: 300
Generation 47 | Revalues: 151570 | GridSize: 300
Generation 48 | Revalues: 153180 | GridSize: 300
Generation 49 | Revalues: 154900 | GridSize: 300
Generation 50 | Revalues: 156310 | GridSize: 300
Generation 51 | Revalues: 157550 | GridSize: 300
Generation 52 | Revalues: 159680 | GridSize: 300
Generation 53 | Revalues: 162020 | GridSize: 300
Generation 54 | Revalues: 163750 | GridSize: 300
Generation 55 | Revalues: 165370 | GridSize: 300
Generation 56 | Revalues: 167020 | GridSize: 300
Generation 57 | Revalues: 168950 | GridSize: 300
Generation 58 | Revalues: 170770 | GridSize: 300
Generation 59 | Revalues: 172300 | GridSize: 300
Generation 60 | Revalues: 174020 | GridSize: 300
Generation 61 | Revalues: 175690 | GridSize: 300
Generation 62 | Revalues: 176970 | GridSize: 300
Generation 63 | Revalues: 178250 | GridSize: 300
Generation 64 | Revalues: 179640 | GridSize: 300
Generation 65 | Revalues: 180840 | GridSize: 300
Generation 66 | Revalues: 182220 | GridSize: 300
Generation 67 | Revalues: 183950 | GridSize: 300
Generation 68 | Revalues: 185920 | GridSize: 300
Generation 69 | Revalues: 187160 | GridSize: 300
Generation 70 | Revalues: 188820 | GridSize: 300
Generation 71 | Revalues: 190850 | GridSize: 300
Generation 72 | Revalues: 192330 | GridSize: 300
Generation 73 | Revalues: 193790 | GridSize: 300
Generation 74 | Revalues: 195100 | GridSize: 300
Generation 75 | Revalues: 196580 | GridSize: 300
Generation 76 | Revalues: 198070 | GridSize: 300
Generation 77 | Revalues: 199560 | GridSize: 300
Generation 78 | Revalues: 201180 | GridSize: 300
Generation 79 | Revalues: 202600 | GridSize: 300
Generation 80 | Revalues: 204020 | GridSize: 300
Generation 81 | Revalues: 205150 | GridSize: 300
Generation 82 | Revalues: 206480 | GridSize: 300
Generation 83 | Revalues: 207780 | GridSize: 300
Generation 84 | Revalues: 209140 | GridSize: 299
Generation 85 | Revalues: 210360 | GridSize: 300
Generation 86 | Revalues: 211780 | GridSize: 300
Generation 87 | Revalues: 213010 | GridSize: 300
Generation 88 | Revalues: 214420 | GridSize: 300
Generation 89 | Revalues: 216100 | GridSize: 300
Generation 90 | Revalues: 217770 | GridSize: 300
Generation 91 | Revalues: 219130 | GridSize: 300
