Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 48840 | GridSize: 300
Generation 2 | Revalues: 55810 | GridSize: 300
Generation 3 | Revalues: 61250 | GridSize: 300
Generation 4 | Revalues: 64570 | GridSize: 300
Generation 5 | Revalues: 70600 | GridSize: 300
Generation 6 | Revalues: 74920 | GridSize: 300
Generation 7 | Revalues: 78490 | GridSize: 300
Generation 8 | Revalues: 81840 | GridSize: 300
Generation 9 | Revalues: 84180 | GridSize: 300
Generation 10 | Revalues: 86380 | GridSize: 300
Generation 11 | Revalues: 88390 | GridSize: 299
Generation 12 | Revalues: 90470 | GridSize: 300
Generation 13 | Revalues: 92740 | GridSize: 300
Generation 14 | Revalues: 94260 | GridSize: 300
Generation 15 | Revalues: 96190 | GridSize: 300
Generation 16 | Revalues: 98020 | GridSize: 300
Generation 17 | Revalues: 99840 | GridSize: 300
Generation 18 | Revalues: 101780 | GridSize: 300
Generation 19 | Revalues: 103590 | GridSize: 300
Generation 20 | Revalues: 105730 | GridSize: 300
Generation 21 | Revalues: 107670 | GridSize: 300
Generation 22 | Revalues: 109480 | GridSize: 300
Generation 23 | Revalues: 112460 | GridSize: 300
Generation 24 | Revalues: 114210 | GridSize: 300
Generation 25 | Revalues: 116560 | GridSize: 300
Generation 26 | Revalues: 118100 | GridSize: 300
Generation 27 | Revalues: 120000 | GridSize: 300
Generation 28 | Revalues: 121400 | GridSize: 300
Generation 29 | Revalues: 123020 | GridSize: 300
Generation 30 | Revalues: 124440 | GridSize: 300
Generation 31 | Revalues: 126570 | GridSize: 300
Generation 32 | Revalues: 127920 | GridSize: 300
Generation 33 | Revalues: 129720 | GridSize: 300
Generation 34 | Revalues: 131530 | GridSize: 300
Generation 35 | Revalues: 133330 | GridSize: 300
Generation 36 | Revalues: 134910 | GridSize: 300
Generation 37 | Revalues: 136460 | GridSize: 300
Generation 38 | Revalues: 138160 | GridSize: 298
Generation 39 | Revalues: 139450 | GridSize: 300
Generation 40 | Revalues: 140880 | GridSize: 300
Generation 41 | Revalues: 142220 | GridSize: 300
Generation 42 | Revalues: 144270 | GridSize: 300
Generation 43 | Revalues: 145940 | GridSize: 300
Generation 44 | Revalues: 147750 | GridSize: 300
Generation 45 | Revalues: 149140 | GridSize: 300
Generation 46 | Revalues: 150610 | GridSize: 300
Generation 47 | Revalues: 151950 | GridSize: 300
Generation 48 | Revalues: 153590 | GridSize: 300
Generation 49 | Revalues: 155010 | GridSize: 300
Generation 50 | Revalues: 156360 | GridSize: 299
Generation 51 | Revalues: 157770 | GridSize: 300
Generation 52 | Revalues: 159400 | GridSize: 297
Generation 53 | Revalues: 161050 | GridSize: 300
Generation 54 | Revalues: 162660 | GridSize: 300
Generation 55 | Revalues: 164050 | GridSize: 299
Generation 56 | Revalues: 165420 | GridSize: 299
Generation 57 | Revalues: 166890 | GridSize: 300
Generation 58 | Revalues: 168160 | GridSize: 300
Generation 59 | Revalues: 169640 | GridSize: 300
Generation 60 | Revalues: 170740 | GridSize: 300
Generation 61 | Revalues: 172020 | GridSize: 298
Generation 62 | Revalues: 173510 | GridSize: 300
Generation 63 | Revalues: 175120 | GridSize: 300
Generation 64 | Revalues: 176840 | GridSize: 300
Generation 65 | Revalues: 178330 | GridSize: 300
Generation 66 | Revalues: 179490 | GridSize: 299
Generation 67 | Revalues: 181240 | GridSize: 300
Generation 68 | Revalues: 182420 | GridSize: 300
Generation 69 | Revalues: 184100 | GridSize: 300
Generation 70 | Revalues: 185790 | GridSize: 300
Generation 71 | Revalues: 187000 | GridSize: 300
Generation 72 | Revalues: 188500 | GridSize: 300
Generation 73 | Revalues: 189910 | GridSize: 300
Generation 74 | Revalues: 191210 | GridSize: 300
Generation 75 | Revalues: 192650 | GridSize: 300
Generation 76 | Revalues: 194400 | GridSize: 300
Generation 77 | Revalues: 195840 | GridSize: 300
Generation 78 | Revalues: 197210 | GridSize: 300
Generation 79 | Revalues: 198960 | GridSize: 300
Generation 80 | Revalues: 200430 | GridSize: 300
Generation 81 | Revalues: 202010 | GridSize: 300
Generation 82 | Revalues: 203710 | GridSize: 300
Generation 83 | Revalues: 204980 | GridSize: 300
Generation 84 | Revalues: 206760 | GridSize: 300
Generation 85 | Revalues: 208280 | GridSize: 300
Generation 86 | Revalues: 210150 | GridSize: 300
Generation 87 | Revalues: 211630 | GridSize: 300
Generation 88 | Revalues: 212980 | GridSize: 300
Generation 89 | Revalues: 214250 | GridSize: 300
Generation 90 | Revalues: 215570 | GridSize: 300
Generation 91 | Revalues: 216860 | GridSize: 300
Generation 92 | Revalues: 218470 | GridSize: 298
Generation 93 | Revalues: 219970 | GridSize: 300
Generation 94 | Revalues: 221130 | GridSize: 300
Generation 95 | Revalues: 222840 | GridSize: 300
Generation 96 | Revalues: 224220 | GridSize: 300
Generation 97 | Revalues: 225590 | GridSize: 300
Generation 98 | Revalues: 226970 | GridSize: 300
Generation 99 | Revalues: 228230 | GridSize: 300
Generation 100 | Revalues: 229730 | GridSize: 300
Generation 101 | Revalues: 231050 | GridSize: 300
Generation 102 | Revalues: 232470 | GridSize: 300
Generation 103 | Revalues: 233630 | GridSize: 300
Generation 104 | Revalues: 234900 | GridSize: 300
Generation 105 | Revalues: 236280 | GridSize: 300
Generation 106 | Revalues: 237490 | GridSize: 300
Generation 107 | Revalues: 239000 | GridSize: 300
Generation 108 | Revalues: 240820 | GridSize: 300
