Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32710 | GridSize: 300
Generation 2 | Revalues: 37330 | GridSize: 300
Generation 3 | Revalues: 42020 | GridSize: 300
Generation 4 | Revalues: 45350 | GridSize: 300
Generation 5 | Revalues: 47400 | GridSize: 300
Generation 6 | Revalues: 50180 | GridSize: 298
Generation 7 | Revalues: 52390 | GridSize: 299
Generation 8 | Revalues: 55320 | GridSize: 300
Generation 9 | Revalues: 57210 | GridSize: 300
Generation 10 | Revalues: 59030 | GridSize: 300
Generation 11 | Revalues: 62120 | GridSize: 299
Generation 12 | Revalues: 64640 | GridSize: 300
Generation 13 | Revalues: 66430 | GridSize: 300
Generation 14 | Revalues: 68070 | GridSize: 300
Generation 15 | Revalues: 70290 | GridSize: 300
Generation 16 | Revalues: 72030 | GridSize: 300
Generation 17 | Revalues: 74100 | GridSize: 300
Generation 18 | Revalues: 75770 | GridSize: 300
Generation 19 | Revalues: 77510 | GridSize: 300
Generation 20 | Revalues: 78860 | GridSize: 300
Generation 21 | Revalues: 80320 | GridSize: 300
Generation 22 | Revalues: 82060 | GridSize: 300
Generation 23 | Revalues: 83570 | GridSize: 300
Generation 24 | Revalues: 85250 | GridSize: 300
Generation 25 | Revalues: 86750 | GridSize: 300
Generation 26 | Revalues: 88340 | GridSize: 300
Generation 27 | Revalues: 89580 | GridSize: 300
Generation 28 | Revalues: 91190 | GridSize: 300
Generation 29 | Revalues: 93620 | GridSize: 300
Generation 30 | Revalues: 95010 | GridSize: 300
Generation 31 | Revalues: 96740 | GridSize: 300
Generation 32 | Revalues: 98330 | GridSize: 300
Generation 33 | Revalues: 99540 | GridSize: 300
Generation 34 | Revalues: 101230 | GridSize: 300
Generation 35 | Revalues: 102590 | GridSize: 299
Generation 36 | Revalues: 104050 | GridSize: 300
Generation 37 | Revalues: 105520 | GridSize: 300
Generation 38 | Revalues: 107210 | GridSize: 300
Generation 39 | Revalues: 108660 | GridSize: 296
Generation 40 | Revalues: 110680 | GridSize: 298
Generation 41 | Revalues: 112250 | GridSize: 300
Generation 42 | Revalues: 113670 | GridSize: 300
Generation 43 | Revalues: 114900 | GridSize: 300
Generation 44 | Revalues: 116520 | GridSize: 300
Generation 45 | Revalues: 117680 | GridSize: 300
Generation 46 | Revalues: 119110 | GridSize: 299
Generation 47 | Revalues: 120200 | GridSize: 300
Generation 48 | Revalues: 121570 | GridSize: 300
Generation 49 | Revalues: 122950 | GridSize: 300
Generation 50 | Revalues: 124580 | GridSize: 298
Generation 51 | Revalues: 126190 | GridSize: 300
Generation 52 | Revalues: 127390 | GridSize: 300
Generation 53 | Revalues: 128520 | GridSize: 300
Generation 54 | Revalues: 129740 | GridSize: 300
Generation 55 | Revalues: 130870 | GridSize: 300
Generation 56 | Revalues: 132460 | GridSize: 300
Generation 57 | Revalues: 133940 | GridSize: 300
Generation 58 | Revalues: 135690 | GridSize: 300
Generation 59 | Revalues: 136790 | GridSize: 300
Generation 60 | Revalues: 138030 | GridSize: 300
Generation 61 | Revalues: 139440 | GridSize: 300
Generation 62 | Revalues: 140630 | GridSize: 300
Generation 63 | Revalues: 141810 | GridSize: 300
Generation 64 | Revalues: 142970 | GridSize: 300
Generation 65 | Revalues: 144190 | GridSize: 300
Generation 66 | Revalues: 145440 | GridSize: 299
Generation 67 | Revalues: 146890 | GridSize: 300
Generation 68 | Revalues: 148020 | GridSize: 300
Generation 69 | Revalues: 149350 | GridSize: 300
Generation 70 | Revalues: 150700 | GridSize: 300
Generation 71 | Revalues: 151980 | GridSize: 300
Generation 72 | Revalues: 153320 | GridSize: 300
Generation 73 | Revalues: 154760 | GridSize: 300
Generation 74 | Revalues: 156070 | GridSize: 300
Generation 75 | Revalues: 157460 | GridSize: 300
Generation 76 | Revalues: 158800 | GridSize: 300
Generation 77 | Revalues: 159940 | GridSize: 300
Generation 78 | Revalues: 161360 | GridSize: 300
Generation 79 | Revalues: 162610 | GridSize: 300
Generation 80 | Revalues: 163710 | GridSize: 300
Generation 81 | Revalues: 164830 | GridSize: 299
Generation 82 | Revalues: 166010 | GridSize: 300
Generation 83 | Revalues: 167170 | GridSize: 300
Generation 84 | Revalues: 168590 | GridSize: 300
Generation 85 | Revalues: 169770 | GridSize: 300
Generation 86 | Revalues: 171020 | GridSize: 300
Generation 87 | Revalues: 172120 | GridSize: 299
Generation 88 | Revalues: 173410 | GridSize: 300
Generation 89 | Revalues: 174480 | GridSize: 300
Generation 90 | Revalues: 175760 | GridSize: 300
Generation 91 | Revalues: 176950 | GridSize: 300
Generation 92 | Revalues: 178220 | GridSize: 300
Generation 93 | Revalues: 179760 | GridSize: 300
Generation 94 | Revalues: 180890 | GridSize: 300
Generation 95 | Revalues: 182040 | GridSize: 300
Generation 96 | Revalues: 183250 | GridSize: 300
Generation 97 | Revalues: 184570 | GridSize: 300
Generation 98 | Revalues: 185670 | GridSize: 300
Generation 99 | Revalues: 186940 | GridSize: 300
Generation 100 | Revalues: 188080 | GridSize: 300
Generation 101 | Revalues: 189310 | GridSize: 300
Generation 102 | Revalues: 190440 | GridSize: 300
Generation 103 | Revalues: 191810 | GridSize: 299
Generation 104 | Revalues: 193250 | GridSize: 300
Generation 105 | Revalues: 194360 | GridSize: 300
Generation 106 | Revalues: 195590 | GridSize: 300
Generation 107 | Revalues: 196640 | GridSize: 300
Generation 108 | Revalues: 197830 | GridSize: 297
Generation 109 | Revalues: 199040 | GridSize: 300
Generation 110 | Revalues: 200090 | GridSize: 300
Generation 111 | Revalues: 201300 | GridSize: 300
Generation 112 | Revalues: 202450 | GridSize: 300
Generation 113 | Revalues: 203640 | GridSize: 300
Generation 114 | Revalues: 204680 | GridSize: 300
Generation 115 | Revalues: 205790 | GridSize: 298
Generation 116 | Revalues: 207010 | GridSize: 300
Generation 117 | Revalues: 208150 | GridSize: 300
Generation 118 | Revalues: 209500 | GridSize: 300
Generation 119 | Revalues: 210670 | GridSize: 300
Generation 120 | Revalues: 211970 | GridSize: 300
Generation 121 | Revalues: 213020 | GridSize: 299
Generation 122 | Revalues: 214240 | GridSize: 300
Generation 123 | Revalues: 215670 | GridSize: 300
Generation 124 | Revalues: 216940 | GridSize: 300
Generation 125 | Revalues: 218090 | GridSize: 300
Generation 126 | Revalues: 219320 | GridSize: 297
Generation 127 | Revalues: 220500 | GridSize: 299
Generation 128 | Revalues: 221730 | GridSize: 299
Generation 129 | Revalues: 222860 | GridSize: 300
Generation 130 | Revalues: 223970 | GridSize: 300
Generation 131 | Revalues: 225210 | GridSize: 300
