Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11560 | GridSize: 79
Generation 2 | Revalues: 13700 | GridSize: 74
Generation 3 | Revalues: 16190 | GridSize: 77
Generation 4 | Revalues: 18930 | GridSize: 96
Generation 5 | Revalues: 20550 | GridSize: 100
Generation 6 | Revalues: 23860 | GridSize: 94
Generation 7 | Revalues: 25060 | GridSize: 97
Generation 8 | Revalues: 27260 | GridSize: 95
Generation 9 | Revalues: 30430 | GridSize: 96
Generation 10 | Revalues: 31850 | GridSize: 101
Generation 11 | Revalues: 33070 | GridSize: 110
Generation 12 | Revalues: 34930 | GridSize: 114
Generation 13 | Revalues: 36330 | GridSize: 114
Generation 14 | Revalues: 37510 | GridSize: 116
Generation 15 | Revalues: 38860 | GridSize: 116
Generation 16 | Revalues: 40050 | GridSize: 120
Generation 17 | Revalues: 41060 | GridSize: 117
Generation 18 | Revalues: 42190 | GridSize: 114
Generation 19 | Revalues: 43230 | GridSize: 121
Generation 20 | Revalues: 44370 | GridSize: 125
Generation 21 | Revalues: 45870 | GridSize: 127
Generation 22 | Revalues: 47160 | GridSize: 131
Generation 23 | Revalues: 48370 | GridSize: 128
Generation 24 | Revalues: 49550 | GridSize: 128
Generation 25 | Revalues: 50650 | GridSize: 124
Generation 26 | Revalues: 51830 | GridSize: 124
Generation 27 | Revalues: 52910 | GridSize: 121
Generation 28 | Revalues: 54000 | GridSize: 113
Generation 29 | Revalues: 55150 | GridSize: 113
Generation 30 | Revalues: 56500 | GridSize: 103
Generation 31 | Revalues: 57580 | GridSize: 107
Generation 32 | Revalues: 58820 | GridSize: 108
Generation 33 | Revalues: 59900 | GridSize: 110
Generation 34 | Revalues: 61050 | GridSize: 116
Generation 35 | Revalues: 62180 | GridSize: 111
Generation 36 | Revalues: 63190 | GridSize: 114
Generation 37 | Revalues: 64250 | GridSize: 114
Generation 38 | Revalues: 65280 | GridSize: 112
Generation 39 | Revalues: 66620 | GridSize: 113
Generation 40 | Revalues: 67650 | GridSize: 115
Generation 41 | Revalues: 68710 | GridSize: 118
Generation 42 | Revalues: 69730 | GridSize: 119
Generation 43 | Revalues: 70950 | GridSize: 122
Generation 44 | Revalues: 72010 | GridSize: 124
Generation 45 | Revalues: 73010 | GridSize: 124
Generation 46 | Revalues: 74120 | GridSize: 129
Generation 47 | Revalues: 75170 | GridSize: 129
Generation 48 | Revalues: 76170 | GridSize: 131
Generation 49 | Revalues: 77340 | GridSize: 129
Generation 50 | Revalues: 78470 | GridSize: 129
Generation 51 | Revalues: 79580 | GridSize: 129
Generation 52 | Revalues: 80660 | GridSize: 125
Generation 53 | Revalues: 81680 | GridSize: 129
Generation 54 | Revalues: 82840 | GridSize: 131
Generation 55 | Revalues: 83860 | GridSize: 134
Generation 56 | Revalues: 84890 | GridSize: 134
Generation 57 | Revalues: 86070 | GridSize: 131
Generation 58 | Revalues: 87110 | GridSize: 138
Generation 59 | Revalues: 88180 | GridSize: 137
Generation 60 | Revalues: 89480 | GridSize: 136
Generation 61 | Revalues: 90620 | GridSize: 138
Generation 62 | Revalues: 91720 | GridSize: 127
Generation 63 | Revalues: 92730 | GridSize: 127
Generation 64 | Revalues: 93800 | GridSize: 132
Generation 65 | Revalues: 94840 | GridSize: 132
Generation 66 | Revalues: 95890 | GridSize: 134
Generation 67 | Revalues: 97240 | GridSize: 133
Generation 68 | Revalues: 98270 | GridSize: 135
Generation 69 | Revalues: 99330 | GridSize: 137
Generation 70 | Revalues: 100420 | GridSize: 135
Generation 71 | Revalues: 101690 | GridSize: 131
Generation 72 | Revalues: 102790 | GridSize: 123
Generation 73 | Revalues: 103890 | GridSize: 122
Generation 74 | Revalues: 105010 | GridSize: 127
Generation 75 | Revalues: 106150 | GridSize: 126
Generation 76 | Revalues: 107510 | GridSize: 122
Generation 77 | Revalues: 108520 | GridSize: 123
Generation 78 | Revalues: 109570 | GridSize: 124
Generation 79 | Revalues: 110900 | GridSize: 108
Generation 80 | Revalues: 112140 | GridSize: 110
Generation 81 | Revalues: 114300 | GridSize: 106
Generation 82 | Revalues: 115420 | GridSize: 109
Generation 83 | Revalues: 116740 | GridSize: 115
Generation 84 | Revalues: 117790 | GridSize: 117
Generation 85 | Revalues: 118840 | GridSize: 112
Generation 86 | Revalues: 119870 | GridSize: 110
Generation 87 | Revalues: 120920 | GridSize: 108
Generation 88 | Revalues: 122110 | GridSize: 101
Generation 89 | Revalues: 123360 | GridSize: 103
Generation 90 | Revalues: 124370 | GridSize: 107
Generation 91 | Revalues: 125700 | GridSize: 101
Generation 92 | Revalues: 126730 | GridSize: 100
Generation 93 | Revalues: 127790 | GridSize: 100
Generation 94 | Revalues: 128860 | GridSize: 102
Generation 95 | Revalues: 130040 | GridSize: 104
Generation 96 | Revalues: 131080 | GridSize: 99
Generation 97 | Revalues: 132170 | GridSize: 97
