Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 18
Generation 8 | Revalues: 1864 | GridSize: 20
Generation 9 | Revalues: 2084 | GridSize: 14
Generation 10 | Revalues: 2294 | GridSize: 19
Generation 11 | Revalues: 2520 | GridSize: 12
Generation 12 | Revalues: 2742 | GridSize: 14
Generation 13 | Revalues: 2976 | GridSize: 21
Generation 14 | Revalues: 3200 | GridSize: 18
Generation 15 | Revalues: 3414 | GridSize: 18
Generation 16 | Revalues: 3648 | GridSize: 18
Generation 17 | Revalues: 3870 | GridSize: 18
Generation 18 | Revalues: 4104 | GridSize: 16
Generation 19 | Revalues: 4338 | GridSize: 19
Generation 20 | Revalues: 4558 | GridSize: 17
Generation 21 | Revalues: 4776 | GridSize: 21
Generation 22 | Revalues: 5012 | GridSize: 22
Generation 23 | Revalues: 5218 | GridSize: 21
Generation 24 | Revalues: 5422 | GridSize: 24
Generation 25 | Revalues: 5644 | GridSize: 23
Generation 26 | Revalues: 5872 | GridSize: 26
Generation 27 | Revalues: 6098 | GridSize: 22
Generation 28 | Revalues: 6322 | GridSize: 23
Generation 29 | Revalues: 6548 | GridSize: 32
Generation 30 | Revalues: 6770 | GridSize: 27
Generation 31 | Revalues: 6990 | GridSize: 22
Generation 32 | Revalues: 7208 | GridSize: 19
Generation 33 | Revalues: 7416 | GridSize: 19
Generation 34 | Revalues: 7624 | GridSize: 22
Generation 35 | Revalues: 7854 | GridSize: 23
Generation 36 | Revalues: 8070 | GridSize: 18
Generation 37 | Revalues: 8288 | GridSize: 23
Generation 38 | Revalues: 8502 | GridSize: 33
Generation 39 | Revalues: 8730 | GridSize: 26
Generation 40 | Revalues: 8950 | GridSize: 31
Generation 41 | Revalues: 9166 | GridSize: 23
Generation 42 | Revalues: 9414 | GridSize: 32
Generation 43 | Revalues: 9628 | GridSize: 23
Generation 44 | Revalues: 9842 | GridSize: 28
Generation 45 | Revalues: 10050 | GridSize: 19
Generation 46 | Revalues: 10264 | GridSize: 22
Generation 47 | Revalues: 10500 | GridSize: 27
Generation 48 | Revalues: 10734 | GridSize: 28
Generation 49 | Revalues: 10954 | GridSize: 26
Generation 50 | Revalues: 11166 | GridSize: 23
Generation 51 | Revalues: 11372 | GridSize: 27
Generation 52 | Revalues: 11604 | GridSize: 21
Generation 53 | Revalues: 11816 | GridSize: 26
Generation 54 | Revalues: 12050 | GridSize: 24
Generation 55 | Revalues: 12276 | GridSize: 26
Generation 56 | Revalues: 12496 | GridSize: 19
Generation 57 | Revalues: 12736 | GridSize: 28
Generation 58 | Revalues: 12948 | GridSize: 32
Generation 59 | Revalues: 13166 | GridSize: 26
Generation 60 | Revalues: 13400 | GridSize: 36
Generation 61 | Revalues: 13616 | GridSize: 35
Generation 62 | Revalues: 13850 | GridSize: 31
Generation 63 | Revalues: 14088 | GridSize: 22
Generation 64 | Revalues: 14314 | GridSize: 25
Generation 65 | Revalues: 14508 | GridSize: 26
Generation 66 | Revalues: 14728 | GridSize: 24
Generation 67 | Revalues: 14964 | GridSize: 22
Generation 68 | Revalues: 15184 | GridSize: 27
Generation 69 | Revalues: 15422 | GridSize: 29
Generation 70 | Revalues: 15654 | GridSize: 32
Generation 71 | Revalues: 15888 | GridSize: 37
Generation 72 | Revalues: 16126 | GridSize: 34
Generation 73 | Revalues: 16334 | GridSize: 35
Generation 74 | Revalues: 16538 | GridSize: 34
Generation 75 | Revalues: 16764 | GridSize: 19
Generation 76 | Revalues: 16998 | GridSize: 18
Generation 77 | Revalues: 17242 | GridSize: 26
Generation 78 | Revalues: 17490 | GridSize: 28
Generation 79 | Revalues: 17706 | GridSize: 27
Generation 80 | Revalues: 17936 | GridSize: 26
Generation 81 | Revalues: 18164 | GridSize: 32
Generation 82 | Revalues: 18394 | GridSize: 30
Generation 83 | Revalues: 18634 | GridSize: 23
Generation 84 | Revalues: 18880 | GridSize: 26
Generation 85 | Revalues: 19090 | GridSize: 28
Generation 86 | Revalues: 19312 | GridSize: 25
Generation 87 | Revalues: 19516 | GridSize: 28
Generation 88 | Revalues: 19738 | GridSize: 32
Generation 89 | Revalues: 19944 | GridSize: 32
Generation 90 | Revalues: 20152 | GridSize: 31
Generation 91 | Revalues: 20402 | GridSize: 26
Generation 92 | Revalues: 20622 | GridSize: 29
Generation 93 | Revalues: 20862 | GridSize: 32
Generation 94 | Revalues: 21070 | GridSize: 30
Generation 95 | Revalues: 21290 | GridSize: 29
Generation 96 | Revalues: 21524 | GridSize: 37
Generation 97 | Revalues: 21764 | GridSize: 45
Generation 98 | Revalues: 22010 | GridSize: 37
Generation 99 | Revalues: 22214 | GridSize: 36
Generation 100 | Revalues: 22444 | GridSize: 39
Generation 101 | Revalues: 22680 | GridSize: 28
Generation 102 | Revalues: 22890 | GridSize: 27
Generation 103 | Revalues: 23114 | GridSize: 34
Generation 104 | Revalues: 23328 | GridSize: 38
Generation 105 | Revalues: 23548 | GridSize: 25
Generation 106 | Revalues: 23754 | GridSize: 24
Generation 107 | Revalues: 23992 | GridSize: 32
Generation 108 | Revalues: 24202 | GridSize: 33
Generation 109 | Revalues: 24436 | GridSize: 33
Generation 110 | Revalues: 24654 | GridSize: 32
Generation 111 | Revalues: 24890 | GridSize: 31
Generation 112 | Revalues: 25104 | GridSize: 34
Generation 113 | Revalues: 25314 | GridSize: 29
Generation 114 | Revalues: 25530 | GridSize: 27
Generation 115 | Revalues: 25744 | GridSize: 29
Generation 116 | Revalues: 25972 | GridSize: 25
Generation 117 | Revalues: 26194 | GridSize: 26
Generation 118 | Revalues: 26418 | GridSize: 30
Generation 119 | Revalues: 26622 | GridSize: 34
Generation 120 | Revalues: 26844 | GridSize: 41
Generation 121 | Revalues: 27088 | GridSize: 35
Generation 122 | Revalues: 27322 | GridSize: 41
Generation 123 | Revalues: 27542 | GridSize: 45
Generation 124 | Revalues: 27782 | GridSize: 43
Generation 125 | Revalues: 28026 | GridSize: 40
Generation 126 | Revalues: 28246 | GridSize: 43
Generation 127 | Revalues: 28452 | GridSize: 36
Generation 128 | Revalues: 28650 | GridSize: 39
Generation 129 | Revalues: 28878 | GridSize: 34
Generation 130 | Revalues: 29112 | GridSize: 39
Generation 131 | Revalues: 29298 | GridSize: 40
Generation 132 | Revalues: 29520 | GridSize: 44
Generation 133 | Revalues: 29730 | GridSize: 42
Generation 134 | Revalues: 29972 | GridSize: 40
Generation 135 | Revalues: 30182 | GridSize: 42
Generation 136 | Revalues: 30404 | GridSize: 45
Generation 137 | Revalues: 30622 | GridSize: 44
Generation 138 | Revalues: 30838 | GridSize: 48
Generation 139 | Revalues: 31058 | GridSize: 46
Generation 140 | Revalues: 31280 | GridSize: 35
Generation 141 | Revalues: 31492 | GridSize: 39
Generation 142 | Revalues: 31706 | GridSize: 31
Generation 143 | Revalues: 31906 | GridSize: 29
Generation 144 | Revalues: 32130 | GridSize: 33
Generation 145 | Revalues: 32356 | GridSize: 45
Generation 146 | Revalues: 32564 | GridSize: 48
Generation 147 | Revalues: 32786 | GridSize: 52
Generation 148 | Revalues: 33002 | GridSize: 49
Generation 149 | Revalues: 33212 | GridSize: 56
Generation 150 | Revalues: 33424 | GridSize: 39
Generation 151 | Revalues: 33638 | GridSize: 41
Generation 152 | Revalues: 33866 | GridSize: 34
Generation 153 | Revalues: 34084 | GridSize: 39
Generation 154 | Revalues: 34314 | GridSize: 42
Generation 155 | Revalues: 34532 | GridSize: 50
Generation 156 | Revalues: 34744 | GridSize: 45
Generation 157 | Revalues: 34982 | GridSize: 54
Generation 158 | Revalues: 35170 | GridSize: 48
Generation 159 | Revalues: 35400 | GridSize: 43
Generation 160 | Revalues: 35616 | GridSize: 41
Generation 161 | Revalues: 35840 | GridSize: 37
Generation 162 | Revalues: 36062 | GridSize: 44
Generation 163 | Revalues: 36270 | GridSize: 43
Generation 164 | Revalues: 36484 | GridSize: 36
Generation 165 | Revalues: 36720 | GridSize: 39
Generation 166 | Revalues: 36934 | GridSize: 47
Generation 167 | Revalues: 37164 | GridSize: 51
Generation 168 | Revalues: 37382 | GridSize: 56
Generation 169 | Revalues: 37570 | GridSize: 51
Generation 170 | Revalues: 37770 | GridSize: 55
Generation 171 | Revalues: 37992 | GridSize: 45
Generation 172 | Revalues: 38220 | GridSize: 47
Generation 173 | Revalues: 38452 | GridSize: 47
Generation 174 | Revalues: 38676 | GridSize: 43
Generation 175 | Revalues: 38884 | GridSize: 42
Generation 176 | Revalues: 39104 | GridSize: 53
Generation 177 | Revalues: 39326 | GridSize: 52
Generation 178 | Revalues: 39518 | GridSize: 47
Generation 179 | Revalues: 39744 | GridSize: 63
Generation 180 | Revalues: 39986 | GridSize: 66
Generation 181 | Revalues: 40216 | GridSize: 61
Generation 182 | Revalues: 40450 | GridSize: 60
Generation 183 | Revalues: 40638 | GridSize: 55
Generation 184 | Revalues: 40868 | GridSize: 55
Generation 185 | Revalues: 41088 | GridSize: 47
Generation 186 | Revalues: 41312 | GridSize: 44
Generation 187 | Revalues: 41536 | GridSize: 42
Generation 188 | Revalues: 41770 | GridSize: 41
Generation 189 | Revalues: 42000 | GridSize: 46
Generation 190 | Revalues: 42240 | GridSize: 60
Generation 191 | Revalues: 42442 | GridSize: 64
Generation 192 | Revalues: 42676 | GridSize: 58
Generation 193 | Revalues: 42884 | GridSize: 62
Generation 194 | Revalues: 43118 | GridSize: 61
Generation 195 | Revalues: 43334 | GridSize: 64
Generation 196 | Revalues: 43578 | GridSize: 60
Generation 197 | Revalues: 43800 | GridSize: 58
Generation 198 | Revalues: 44008 | GridSize: 58
Generation 199 | Revalues: 44206 | GridSize: 62
Generation 200 | Revalues: 44424 | GridSize: 64
Generation 201 | Revalues: 44654 | GridSize: 69
Generation 202 | Revalues: 44870 | GridSize: 69
Generation 203 | Revalues: 45100 | GridSize: 76
Generation 204 | Revalues: 45320 | GridSize: 70
Generation 205 | Revalues: 45546 | GridSize: 63
Generation 206 | Revalues: 45760 | GridSize: 70
Generation 207 | Revalues: 46002 | GridSize: 65
Generation 208 | Revalues: 46218 | GridSize: 62
Generation 209 | Revalues: 46426 | GridSize: 67
Generation 210 | Revalues: 46648 | GridSize: 69
Generation 211 | Revalues: 46886 | GridSize: 66
Generation 212 | Revalues: 47100 | GridSize: 61
Generation 213 | Revalues: 47322 | GridSize: 69
Generation 214 | Revalues: 47548 | GridSize: 66
Generation 215 | Revalues: 47780 | GridSize: 65
Generation 216 | Revalues: 48026 | GridSize: 65
Generation 217 | Revalues: 48252 | GridSize: 71
Generation 218 | Revalues: 48480 | GridSize: 67
Generation 219 | Revalues: 48720 | GridSize: 73
Generation 220 | Revalues: 48926 | GridSize: 75
Generation 221 | Revalues: 49150 | GridSize: 83
Generation 222 | Revalues: 49352 | GridSize: 82
Generation 223 | Revalues: 49576 | GridSize: 84
Generation 224 | Revalues: 49798 | GridSize: 81
Generation 225 | Revalues: 50024 | GridSize: 68
Generation 226 | Revalues: 50250 | GridSize: 65
Generation 227 | Revalues: 50468 | GridSize: 67
Generation 228 | Revalues: 50694 | GridSize: 68
Generation 229 | Revalues: 50936 | GridSize: 66
Generation 230 | Revalues: 51152 | GridSize: 67
Generation 231 | Revalues: 51382 | GridSize: 64
Generation 232 | Revalues: 51596 | GridSize: 59
Generation 233 | Revalues: 51814 | GridSize: 59
Generation 234 | Revalues: 52022 | GridSize: 62
Generation 235 | Revalues: 52224 | GridSize: 62
Generation 236 | Revalues: 52448 | GridSize: 63
Generation 237 | Revalues: 52682 | GridSize: 64
Generation 238 | Revalues: 52902 | GridSize: 63
Generation 239 | Revalues: 53114 | GridSize: 67
Generation 240 | Revalues: 53324 | GridSize: 69
Generation 241 | Revalues: 53554 | GridSize: 76
Generation 242 | Revalues: 53770 | GridSize: 76
Generation 243 | Revalues: 54002 | GridSize: 77
Generation 244 | Revalues: 54216 | GridSize: 73
Generation 245 | Revalues: 54434 | GridSize: 73
Generation 246 | Revalues: 54646 | GridSize: 74
Generation 247 | Revalues: 54886 | GridSize: 64
Generation 248 | Revalues: 55124 | GridSize: 61
Generation 249 | Revalues: 55356 | GridSize: 62
Generation 250 | Revalues: 55574 | GridSize: 69
Generation 251 | Revalues: 55778 | GridSize: 66
Generation 252 | Revalues: 55992 | GridSize: 57
Generation 253 | Revalues: 56212 | GridSize: 61
Generation 254 | Revalues: 56400 | GridSize: 68
Generation 255 | Revalues: 56624 | GridSize: 67
Generation 256 | Revalues: 56850 | GridSize: 68
Generation 257 | Revalues: 57068 | GridSize: 74
Generation 258 | Revalues: 57318 | GridSize: 59
Generation 259 | Revalues: 57526 | GridSize: 62
Generation 260 | Revalues: 57734 | GridSize: 62
Generation 261 | Revalues: 57954 | GridSize: 70
Generation 262 | Revalues: 58184 | GridSize: 64
Generation 263 | Revalues: 58392 | GridSize: 66
Generation 264 | Revalues: 58610 | GridSize: 65
Generation 265 | Revalues: 58818 | GridSize: 64
Generation 266 | Revalues: 59046 | GridSize: 59
Generation 267 | Revalues: 59256 | GridSize: 43
Generation 268 | Revalues: 59478 | GridSize: 51
Generation 269 | Revalues: 59700 | GridSize: 56
Generation 270 | Revalues: 59918 | GridSize: 58
Generation 271 | Revalues: 60128 | GridSize: 57
Generation 272 | Revalues: 60350 | GridSize: 49
Generation 273 | Revalues: 60572 | GridSize: 57
Generation 274 | Revalues: 60798 | GridSize: 61
Generation 275 | Revalues: 61040 | GridSize: 65
Generation 276 | Revalues: 61256 | GridSize: 74
Generation 277 | Revalues: 61450 | GridSize: 69
Generation 278 | Revalues: 61686 | GridSize: 69
Generation 279 | Revalues: 61896 | GridSize: 61
Generation 280 | Revalues: 62090 | GridSize: 62
Generation 281 | Revalues: 62322 | GridSize: 69
Generation 282 | Revalues: 62516 | GridSize: 65
Generation 283 | Revalues: 62730 | GridSize: 61
Generation 284 | Revalues: 62934 | GridSize: 62
Generation 285 | Revalues: 63158 | GridSize: 65
Generation 286 | Revalues: 63380 | GridSize: 57
Generation 287 | Revalues: 63604 | GridSize: 54
Generation 288 | Revalues: 63838 | GridSize: 62
Generation 289 | Revalues: 64060 | GridSize: 61
Generation 290 | Revalues: 64280 | GridSize: 61
Generation 291 | Revalues: 64504 | GridSize: 64
Generation 292 | Revalues: 64722 | GridSize: 72
Generation 293 | Revalues: 64962 | GridSize: 66
Generation 294 | Revalues: 65198 | GridSize: 66
Generation 295 | Revalues: 65428 | GridSize: 68
Generation 296 | Revalues: 65626 | GridSize: 64
Generation 297 | Revalues: 65872 | GridSize: 67
Generation 298 | Revalues: 66116 | GridSize: 64
Generation 299 | Revalues: 66318 | GridSize: 60
Generation 300 | Revalues: 66522 | GridSize: 55
Generation 301 | Revalues: 66732 | GridSize: 55
Generation 302 | Revalues: 66962 | GridSize: 61
Generation 303 | Revalues: 67198 | GridSize: 67
Generation 304 | Revalues: 67430 | GridSize: 59
Generation 305 | Revalues: 67654 | GridSize: 66
Generation 306 | Revalues: 67894 | GridSize: 70
Generation 307 | Revalues: 68094 | GridSize: 63
Generation 308 | Revalues: 68286 | GridSize: 61
Generation 309 | Revalues: 68526 | GridSize: 61
Generation 310 | Revalues: 68768 | GridSize: 52
Generation 311 | Revalues: 68982 | GridSize: 57
Generation 312 | Revalues: 69212 | GridSize: 59
Generation 313 | Revalues: 69446 | GridSize: 58
Generation 314 | Revalues: 69664 | GridSize: 57
Generation 315 | Revalues: 69862 | GridSize: 61
Generation 316 | Revalues: 70098 | GridSize: 67
Generation 317 | Revalues: 70334 | GridSize: 66
Generation 318 | Revalues: 70558 | GridSize: 63
Generation 319 | Revalues: 70776 | GridSize: 65
Generation 320 | Revalues: 70986 | GridSize: 64
Generation 321 | Revalues: 71202 | GridSize: 65
Generation 322 | Revalues: 71420 | GridSize: 73
Generation 323 | Revalues: 71628 | GridSize: 75
Generation 324 | Revalues: 71848 | GridSize: 77
Generation 325 | Revalues: 72092 | GridSize: 79
Generation 326 | Revalues: 72312 | GridSize: 84
Generation 327 | Revalues: 72556 | GridSize: 83
Generation 328 | Revalues: 72786 | GridSize: 81
Generation 329 | Revalues: 73006 | GridSize: 79
Generation 330 | Revalues: 73214 | GridSize: 77
Generation 331 | Revalues: 73410 | GridSize: 78
Generation 332 | Revalues: 73638 | GridSize: 80
Generation 333 | Revalues: 73832 | GridSize: 76
Generation 334 | Revalues: 74050 | GridSize: 72
Generation 335 | Revalues: 74268 | GridSize: 77
Generation 336 | Revalues: 74482 | GridSize: 75
Generation 337 | Revalues: 74700 | GridSize: 75
Generation 338 | Revalues: 74912 | GridSize: 72
Generation 339 | Revalues: 75122 | GridSize: 76
Generation 340 | Revalues: 75348 | GridSize: 74
Generation 341 | Revalues: 75560 | GridSize: 77
Generation 342 | Revalues: 75788 | GridSize: 75
Generation 343 | Revalues: 76000 | GridSize: 78
Generation 344 | Revalues: 76198 | GridSize: 82
Generation 345 | Revalues: 76446 | GridSize: 88
Generation 346 | Revalues: 76658 | GridSize: 89
Generation 347 | Revalues: 76870 | GridSize: 85
Generation 348 | Revalues: 77084 | GridSize: 72
Generation 349 | Revalues: 77300 | GridSize: 73
Generation 350 | Revalues: 77520 | GridSize: 71
Generation 351 | Revalues: 77726 | GridSize: 70
Generation 352 | Revalues: 77926 | GridSize: 75
Generation 353 | Revalues: 78146 | GridSize: 83
Generation 354 | Revalues: 78376 | GridSize: 87
Generation 355 | Revalues: 78576 | GridSize: 86
Generation 356 | Revalues: 78782 | GridSize: 85
Generation 357 | Revalues: 79006 | GridSize: 74
Generation 358 | Revalues: 79230 | GridSize: 79
Generation 359 | Revalues: 79480 | GridSize: 73
Generation 360 | Revalues: 79696 | GridSize: 77
Generation 361 | Revalues: 79928 | GridSize: 88
Generation 362 | Revalues: 80164 | GridSize: 86
Generation 363 | Revalues: 80392 | GridSize: 90
Generation 364 | Revalues: 80606 | GridSize: 89
Generation 365 | Revalues: 80832 | GridSize: 92
Generation 366 | Revalues: 81040 | GridSize: 92
Generation 367 | Revalues: 81288 | GridSize: 90
Generation 368 | Revalues: 81500 | GridSize: 84
Generation 369 | Revalues: 81714 | GridSize: 82
Generation 370 | Revalues: 81942 | GridSize: 80
Generation 371 | Revalues: 82154 | GridSize: 85
Generation 372 | Revalues: 82370 | GridSize: 90
Generation 373 | Revalues: 82572 | GridSize: 87
Generation 374 | Revalues: 82788 | GridSize: 83
Generation 375 | Revalues: 83004 | GridSize: 83
Generation 376 | Revalues: 83232 | GridSize: 80
Generation 377 | Revalues: 83444 | GridSize: 75
Generation 378 | Revalues: 83666 | GridSize: 75
Generation 379 | Revalues: 83878 | GridSize: 76
Generation 380 | Revalues: 84080 | GridSize: 74
Generation 381 | Revalues: 84304 | GridSize: 70
Generation 382 | Revalues: 84532 | GridSize: 70
Generation 383 | Revalues: 84772 | GridSize: 70
Generation 384 | Revalues: 84990 | GridSize: 72
Generation 385 | Revalues: 85222 | GridSize: 70
Generation 386 | Revalues: 85434 | GridSize: 75
Generation 387 | Revalues: 85638 | GridSize: 85
Generation 388 | Revalues: 85820 | GridSize: 87
Generation 389 | Revalues: 86054 | GridSize: 90
Generation 390 | Revalues: 86278 | GridSize: 95
Generation 391 | Revalues: 86486 | GridSize: 97
Generation 392 | Revalues: 86698 | GridSize: 100
Generation 393 | Revalues: 86914 | GridSize: 104
Generation 394 | Revalues: 87122 | GridSize: 105
Generation 395 | Revalues: 87330 | GridSize: 105
Generation 396 | Revalues: 87578 | GridSize: 99
Generation 397 | Revalues: 87786 | GridSize: 101
Generation 398 | Revalues: 87994 | GridSize: 106
Generation 399 | Revalues: 88198 | GridSize: 104
Generation 400 | Revalues: 88426 | GridSize: 104
Generation 401 | Revalues: 88644 | GridSize: 100
Generation 402 | Revalues: 88852 | GridSize: 99
Generation 403 | Revalues: 89044 | GridSize: 104
Generation 404 | Revalues: 89268 | GridSize: 103
Generation 405 | Revalues: 89450 | GridSize: 102
Generation 406 | Revalues: 89686 | GridSize: 104
Generation 407 | Revalues: 89900 | GridSize: 101
Generation 408 | Revalues: 90112 | GridSize: 105
Generation 409 | Revalues: 90338 | GridSize: 103
Generation 410 | Revalues: 90584 | GridSize: 103
Generation 411 | Revalues: 90808 | GridSize: 107
Generation 412 | Revalues: 91012 | GridSize: 105
Generation 413 | Revalues: 91224 | GridSize: 105
Generation 414 | Revalues: 91460 | GridSize: 108
Generation 415 | Revalues: 91696 | GridSize: 104
Generation 416 | Revalues: 91918 | GridSize: 101
Generation 417 | Revalues: 92128 | GridSize: 100
Generation 418 | Revalues: 92352 | GridSize: 98
Generation 419 | Revalues: 92560 | GridSize: 95
Generation 420 | Revalues: 92788 | GridSize: 99
Generation 421 | Revalues: 93004 | GridSize: 92
Generation 422 | Revalues: 93236 | GridSize: 92
Generation 423 | Revalues: 93462 | GridSize: 89
Generation 424 | Revalues: 93678 | GridSize: 92
Generation 425 | Revalues: 93898 | GridSize: 91
Generation 426 | Revalues: 94112 | GridSize: 93
Generation 427 | Revalues: 94334 | GridSize: 93
Generation 428 | Revalues: 94542 | GridSize: 100
Generation 429 | Revalues: 94764 | GridSize: 104
Generation 430 | Revalues: 94980 | GridSize: 104
Generation 431 | Revalues: 95216 | GridSize: 105
Generation 432 | Revalues: 95440 | GridSize: 102
Generation 433 | Revalues: 95668 | GridSize: 104
Generation 434 | Revalues: 95906 | GridSize: 104
Generation 435 | Revalues: 96124 | GridSize: 108
Generation 436 | Revalues: 96342 | GridSize: 101
Generation 437 | Revalues: 96560 | GridSize: 96
Generation 438 | Revalues: 96782 | GridSize: 99
Generation 439 | Revalues: 97010 | GridSize: 95
Generation 440 | Revalues: 97224 | GridSize: 96
Generation 441 | Revalues: 97464 | GridSize: 96
Generation 442 | Revalues: 97694 | GridSize: 96
Generation 443 | Revalues: 97910 | GridSize: 94
Generation 444 | Revalues: 98150 | GridSize: 95
Generation 445 | Revalues: 98376 | GridSize: 97
Generation 446 | Revalues: 98606 | GridSize: 100
Generation 447 | Revalues: 98838 | GridSize: 101
Generation 448 | Revalues: 99064 | GridSize: 105
Generation 449 | Revalues: 99298 | GridSize: 103
Generation 450 | Revalues: 99494 | GridSize: 103
