Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46420 | GridSize: 300
Generation 2 | Revalues: 53850 | GridSize: 300
Generation 3 | Revalues: 56550 | GridSize: 300
Generation 4 | Revalues: 60840 | GridSize: 297
Generation 5 | Revalues: 62390 | GridSize: 300
Generation 6 | Revalues: 64640 | GridSize: 299
Generation 7 | Revalues: 66590 | GridSize: 300
Generation 8 | Revalues: 67950 | GridSize: 300
Generation 9 | Revalues: 71130 | GridSize: 290
Generation 10 | Revalues: 73780 | GridSize: 300
Generation 11 | Revalues: 75650 | GridSize: 297
Generation 12 | Revalues: 77320 | GridSize: 300
Generation 13 | Revalues: 79680 | GridSize: 299
Generation 14 | Revalues: 81630 | GridSize: 300
Generation 15 | Revalues: 83720 | GridSize: 300
Generation 16 | Revalues: 86910 | GridSize: 299
Generation 17 | Revalues: 88370 | GridSize: 296
Generation 18 | Revalues: 90860 | GridSize: 299
Generation 19 | Revalues: 92280 | GridSize: 298
Generation 20 | Revalues: 94250 | GridSize: 300
Generation 21 | Revalues: 95520 | GridSize: 299
Generation 22 | Revalues: 97840 | GridSize: 300
Generation 23 | Revalues: 99490 | GridSize: 300
Generation 24 | Revalues: 101240 | GridSize: 299
Generation 25 | Revalues: 103090 | GridSize: 300
Generation 26 | Revalues: 104510 | GridSize: 299
Generation 27 | Revalues: 105820 | GridSize: 299
Generation 28 | Revalues: 108000 | GridSize: 300
Generation 29 | Revalues: 109750 | GridSize: 300
Generation 30 | Revalues: 111050 | GridSize: 300
Generation 31 | Revalues: 112570 | GridSize: 299
Generation 32 | Revalues: 114200 | GridSize: 300
Generation 33 | Revalues: 115650 | GridSize: 300
Generation 34 | Revalues: 118200 | GridSize: 300
Generation 35 | Revalues: 119380 | GridSize: 300
Generation 36 | Revalues: 121960 | GridSize: 300
Generation 37 | Revalues: 123740 | GridSize: 300
Generation 38 | Revalues: 125610 | GridSize: 300
Generation 39 | Revalues: 128140 | GridSize: 300
Generation 40 | Revalues: 130260 | GridSize: 300
Generation 41 | Revalues: 132010 | GridSize: 300
Generation 42 | Revalues: 133550 | GridSize: 300
Generation 43 | Revalues: 134900 | GridSize: 300
Generation 44 | Revalues: 136700 | GridSize: 300
Generation 45 | Revalues: 138330 | GridSize: 300
Generation 46 | Revalues: 140130 | GridSize: 300
Generation 47 | Revalues: 141570 | GridSize: 300
Generation 48 | Revalues: 143110 | GridSize: 300
Generation 49 | Revalues: 145810 | GridSize: 300
Generation 50 | Revalues: 147600 | GridSize: 300
Generation 51 | Revalues: 149630 | GridSize: 300
Generation 52 | Revalues: 150930 | GridSize: 300
Generation 53 | Revalues: 152850 | GridSize: 300
Generation 54 | Revalues: 154550 | GridSize: 300
Generation 55 | Revalues: 156220 | GridSize: 299
Generation 56 | Revalues: 158200 | GridSize: 300
Generation 57 | Revalues: 159570 | GridSize: 300
Generation 58 | Revalues: 160750 | GridSize: 300
Generation 59 | Revalues: 162360 | GridSize: 300
Generation 60 | Revalues: 163790 | GridSize: 300
Generation 61 | Revalues: 165590 | GridSize: 300
Generation 62 | Revalues: 166970 | GridSize: 298
Generation 63 | Revalues: 168320 | GridSize: 300
Generation 64 | Revalues: 169680 | GridSize: 300
Generation 65 | Revalues: 170970 | GridSize: 300
Generation 66 | Revalues: 172380 | GridSize: 300
Generation 67 | Revalues: 173500 | GridSize: 300
Generation 68 | Revalues: 175100 | GridSize: 300
Generation 69 | Revalues: 176660 | GridSize: 300
Generation 70 | Revalues: 178100 | GridSize: 300
