Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 918 | GridSize: 16
Generation 5 | Revalues: 1116 | GridSize: 23
Generation 6 | Revalues: 1304 | GridSize: 24
Generation 7 | Revalues: 1504 | GridSize: 31
Generation 8 | Revalues: 1706 | GridSize: 36
Generation 9 | Revalues: 1912 | GridSize: 29
Generation 10 | Revalues: 2106 | GridSize: 38
Generation 11 | Revalues: 2312 | GridSize: 39
Generation 12 | Revalues: 2484 | GridSize: 46
Generation 13 | Revalues: 2690 | GridSize: 52
Generation 14 | Revalues: 2896 | GridSize: 44
Generation 15 | Revalues: 3100 | GridSize: 50
Generation 16 | Revalues: 3302 | GridSize: 57
Generation 17 | Revalues: 3492 | GridSize: 63
Generation 18 | Revalues: 3690 | GridSize: 57
Generation 19 | Revalues: 3894 | GridSize: 59
Generation 20 | Revalues: 4066 | GridSize: 56
Generation 21 | Revalues: 4270 | GridSize: 54
Generation 22 | Revalues: 4464 | GridSize: 58
Generation 23 | Revalues: 4650 | GridSize: 54
Generation 24 | Revalues: 4856 | GridSize: 61
Generation 25 | Revalues: 5052 | GridSize: 73
Generation 26 | Revalues: 5232 | GridSize: 77
Generation 27 | Revalues: 5418 | GridSize: 91
Generation 28 | Revalues: 5628 | GridSize: 98
Generation 29 | Revalues: 5814 | GridSize: 91
Generation 30 | Revalues: 5988 | GridSize: 90
Generation 31 | Revalues: 6196 | GridSize: 90
Generation 32 | Revalues: 6376 | GridSize: 84
Generation 33 | Revalues: 6600 | GridSize: 92
Generation 34 | Revalues: 6818 | GridSize: 89
Generation 35 | Revalues: 6990 | GridSize: 90
Generation 36 | Revalues: 7188 | GridSize: 97
Generation 37 | Revalues: 7378 | GridSize: 83
Generation 38 | Revalues: 7570 | GridSize: 82
Generation 39 | Revalues: 7786 | GridSize: 86
Generation 40 | Revalues: 7990 | GridSize: 99
Generation 41 | Revalues: 8174 | GridSize: 107
Generation 42 | Revalues: 8384 | GridSize: 102
Generation 43 | Revalues: 8604 | GridSize: 88
Generation 44 | Revalues: 8806 | GridSize: 92
Generation 45 | Revalues: 9008 | GridSize: 96
Generation 46 | Revalues: 9208 | GridSize: 104
Generation 47 | Revalues: 9412 | GridSize: 111
Generation 48 | Revalues: 9612 | GridSize: 103
Generation 49 | Revalues: 9830 | GridSize: 103
Generation 50 | Revalues: 10022 | GridSize: 100
Generation 51 | Revalues: 10226 | GridSize: 89
Generation 52 | Revalues: 10452 | GridSize: 93
Generation 53 | Revalues: 10664 | GridSize: 100
Generation 54 | Revalues: 10870 | GridSize: 112
Generation 55 | Revalues: 11096 | GridSize: 110
Generation 56 | Revalues: 11306 | GridSize: 107
Generation 57 | Revalues: 11520 | GridSize: 100
Generation 58 | Revalues: 11732 | GridSize: 107
Generation 59 | Revalues: 11950 | GridSize: 108
Generation 60 | Revalues: 12156 | GridSize: 118
Generation 61 | Revalues: 12354 | GridSize: 122
Generation 62 | Revalues: 12566 | GridSize: 118
Generation 63 | Revalues: 12768 | GridSize: 123
Generation 64 | Revalues: 12984 | GridSize: 126
Generation 65 | Revalues: 13164 | GridSize: 138
Generation 66 | Revalues: 13368 | GridSize: 135
Generation 67 | Revalues: 13582 | GridSize: 146
Generation 68 | Revalues: 13778 | GridSize: 141
Generation 69 | Revalues: 13990 | GridSize: 131
Generation 70 | Revalues: 14200 | GridSize: 125
Generation 71 | Revalues: 14396 | GridSize: 125
Generation 72 | Revalues: 14598 | GridSize: 138
Generation 73 | Revalues: 14796 | GridSize: 146
Generation 74 | Revalues: 14980 | GridSize: 134
Generation 75 | Revalues: 15200 | GridSize: 139
Generation 76 | Revalues: 15400 | GridSize: 126
Generation 77 | Revalues: 15612 | GridSize: 135
Generation 78 | Revalues: 15802 | GridSize: 126
Generation 79 | Revalues: 15972 | GridSize: 134
Generation 80 | Revalues: 16162 | GridSize: 119
Generation 81 | Revalues: 16358 | GridSize: 127
Generation 82 | Revalues: 16536 | GridSize: 105
Generation 83 | Revalues: 16764 | GridSize: 99
Generation 84 | Revalues: 16932 | GridSize: 111
Generation 85 | Revalues: 17152 | GridSize: 133
Generation 86 | Revalues: 17346 | GridSize: 104
Generation 87 | Revalues: 17540 | GridSize: 101
Generation 88 | Revalues: 17744 | GridSize: 107
Generation 89 | Revalues: 17936 | GridSize: 91
Generation 90 | Revalues: 18138 | GridSize: 97
Generation 91 | Revalues: 18338 | GridSize: 103
Generation 92 | Revalues: 18558 | GridSize: 113
Generation 93 | Revalues: 18750 | GridSize: 116
Generation 94 | Revalues: 18944 | GridSize: 120
Generation 95 | Revalues: 19136 | GridSize: 116
Generation 96 | Revalues: 19358 | GridSize: 141
Generation 97 | Revalues: 19566 | GridSize: 122
Generation 98 | Revalues: 19748 | GridSize: 120
Generation 99 | Revalues: 19934 | GridSize: 104
Generation 100 | Revalues: 20148 | GridSize: 106
Generation 101 | Revalues: 20342 | GridSize: 107
Generation 102 | Revalues: 20542 | GridSize: 104
Generation 103 | Revalues: 20738 | GridSize: 121
Generation 104 | Revalues: 20916 | GridSize: 111
Generation 105 | Revalues: 21110 | GridSize: 110
Generation 106 | Revalues: 21292 | GridSize: 122
Generation 107 | Revalues: 21502 | GridSize: 120
Generation 108 | Revalues: 21718 | GridSize: 126
Generation 109 | Revalues: 21920 | GridSize: 150
Generation 110 | Revalues: 22100 | GridSize: 157
Generation 111 | Revalues: 22308 | GridSize: 136
Generation 112 | Revalues: 22520 | GridSize: 149
Generation 113 | Revalues: 22726 | GridSize: 155
Generation 114 | Revalues: 22906 | GridSize: 180
Generation 115 | Revalues: 23098 | GridSize: 179
Generation 116 | Revalues: 23316 | GridSize: 172
Generation 117 | Revalues: 23504 | GridSize: 162
Generation 118 | Revalues: 23698 | GridSize: 150
Generation 119 | Revalues: 23882 | GridSize: 153
Generation 120 | Revalues: 24080 | GridSize: 148
Generation 121 | Revalues: 24248 | GridSize: 160
Generation 122 | Revalues: 24434 | GridSize: 161
Generation 123 | Revalues: 24622 | GridSize: 158
Generation 124 | Revalues: 24818 | GridSize: 138
Generation 125 | Revalues: 25012 | GridSize: 133
Generation 126 | Revalues: 25206 | GridSize: 137
Generation 127 | Revalues: 25402 | GridSize: 133
Generation 128 | Revalues: 25604 | GridSize: 143
Generation 129 | Revalues: 25798 | GridSize: 147
Generation 130 | Revalues: 25968 | GridSize: 152
Generation 131 | Revalues: 26152 | GridSize: 140
Generation 132 | Revalues: 26364 | GridSize: 145
Generation 133 | Revalues: 26550 | GridSize: 154
Generation 134 | Revalues: 26760 | GridSize: 144
Generation 135 | Revalues: 26980 | GridSize: 152
Generation 136 | Revalues: 27184 | GridSize: 165
Generation 137 | Revalues: 27390 | GridSize: 133
Generation 138 | Revalues: 27584 | GridSize: 143
Generation 139 | Revalues: 27808 | GridSize: 151
Generation 140 | Revalues: 27998 | GridSize: 171
Generation 141 | Revalues: 28176 | GridSize: 188
Generation 142 | Revalues: 28386 | GridSize: 170
Generation 143 | Revalues: 28570 | GridSize: 172
Generation 144 | Revalues: 28784 | GridSize: 167
Generation 145 | Revalues: 28986 | GridSize: 168
Generation 146 | Revalues: 29210 | GridSize: 151
Generation 147 | Revalues: 29410 | GridSize: 153
Generation 148 | Revalues: 29614 | GridSize: 153
Generation 149 | Revalues: 29788 | GridSize: 149
Generation 150 | Revalues: 29986 | GridSize: 144
Generation 151 | Revalues: 30196 | GridSize: 162
Generation 152 | Revalues: 30422 | GridSize: 180
Generation 153 | Revalues: 30606 | GridSize: 165
Generation 154 | Revalues: 30804 | GridSize: 172
Generation 155 | Revalues: 31000 | GridSize: 182
Generation 156 | Revalues: 31196 | GridSize: 187
Generation 157 | Revalues: 31404 | GridSize: 176
Generation 158 | Revalues: 31608 | GridSize: 177
Generation 159 | Revalues: 31790 | GridSize: 171
Generation 160 | Revalues: 31990 | GridSize: 188
Generation 161 | Revalues: 32200 | GridSize: 185
Generation 162 | Revalues: 32416 | GridSize: 199
Generation 163 | Revalues: 32630 | GridSize: 199
Generation 164 | Revalues: 32872 | GridSize: 161
Generation 165 | Revalues: 33060 | GridSize: 170
Generation 166 | Revalues: 33260 | GridSize: 164
Generation 167 | Revalues: 33468 | GridSize: 167
Generation 168 | Revalues: 33688 | GridSize: 190
Generation 169 | Revalues: 33878 | GridSize: 187
Generation 170 | Revalues: 34066 | GridSize: 191
Generation 171 | Revalues: 34250 | GridSize: 204
Generation 172 | Revalues: 34450 | GridSize: 184
Generation 173 | Revalues: 34670 | GridSize: 190
