Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15230 | GridSize: 110
Generation 2 | Revalues: 20870 | GridSize: 118
Generation 3 | Revalues: 24380 | GridSize: 137
Generation 4 | Revalues: 26230 | GridSize: 117
Generation 5 | Revalues: 27550 | GridSize: 124
Generation 6 | Revalues: 29190 | GridSize: 130
Generation 7 | Revalues: 30700 | GridSize: 133
Generation 8 | Revalues: 31860 | GridSize: 130
Generation 9 | Revalues: 33480 | GridSize: 138
Generation 10 | Revalues: 34980 | GridSize: 129
Generation 11 | Revalues: 36280 | GridSize: 132
Generation 12 | Revalues: 38050 | GridSize: 133
Generation 13 | Revalues: 40700 | GridSize: 126
Generation 14 | Revalues: 42620 | GridSize: 130
Generation 15 | Revalues: 43910 | GridSize: 121
Generation 16 | Revalues: 45600 | GridSize: 129
Generation 17 | Revalues: 47100 | GridSize: 123
Generation 18 | Revalues: 48910 | GridSize: 129
Generation 19 | Revalues: 50680 | GridSize: 142
Generation 20 | Revalues: 52000 | GridSize: 148
Generation 21 | Revalues: 53400 | GridSize: 148
Generation 22 | Revalues: 54580 | GridSize: 147
Generation 23 | Revalues: 55930 | GridSize: 147
Generation 24 | Revalues: 57130 | GridSize: 147
Generation 25 | Revalues: 58450 | GridSize: 140
Generation 26 | Revalues: 60460 | GridSize: 140
Generation 27 | Revalues: 62060 | GridSize: 144
Generation 28 | Revalues: 63340 | GridSize: 147
Generation 29 | Revalues: 64710 | GridSize: 148
Generation 30 | Revalues: 66950 | GridSize: 136
Generation 31 | Revalues: 68040 | GridSize: 139
Generation 32 | Revalues: 69980 | GridSize: 144
Generation 33 | Revalues: 71190 | GridSize: 146
Generation 34 | Revalues: 72310 | GridSize: 150
Generation 35 | Revalues: 73800 | GridSize: 150
Generation 36 | Revalues: 74890 | GridSize: 152
Generation 37 | Revalues: 76060 | GridSize: 149
Generation 38 | Revalues: 77490 | GridSize: 144
Generation 39 | Revalues: 78550 | GridSize: 152
Generation 40 | Revalues: 79660 | GridSize: 159
Generation 41 | Revalues: 81040 | GridSize: 151
Generation 42 | Revalues: 82130 | GridSize: 156
Generation 43 | Revalues: 83190 | GridSize: 150
Generation 44 | Revalues: 84340 | GridSize: 141
Generation 45 | Revalues: 85520 | GridSize: 140
Generation 46 | Revalues: 86620 | GridSize: 142
Generation 47 | Revalues: 87750 | GridSize: 145
Generation 48 | Revalues: 89270 | GridSize: 151
Generation 49 | Revalues: 90570 | GridSize: 147
Generation 50 | Revalues: 91660 | GridSize: 148
Generation 51 | Revalues: 93340 | GridSize: 142
Generation 52 | Revalues: 94650 | GridSize: 139
Generation 53 | Revalues: 95820 | GridSize: 142
Generation 54 | Revalues: 96920 | GridSize: 143
Generation 55 | Revalues: 97970 | GridSize: 149
Generation 56 | Revalues: 99220 | GridSize: 145
Generation 57 | Revalues: 100360 | GridSize: 145
Generation 58 | Revalues: 101450 | GridSize: 150
Generation 59 | Revalues: 102700 | GridSize: 150
Generation 60 | Revalues: 103890 | GridSize: 154
Generation 61 | Revalues: 105020 | GridSize: 157
Generation 62 | Revalues: 106260 | GridSize: 158
Generation 63 | Revalues: 107630 | GridSize: 158
