Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45490 | GridSize: 300
Generation 2 | Revalues: 51970 | GridSize: 300
Generation 3 | Revalues: 55030 | GridSize: 300
Generation 4 | Revalues: 63670 | GridSize: 300
Generation 5 | Revalues: 66390 | GridSize: 300
Generation 6 | Revalues: 71790 | GridSize: 300
Generation 7 | Revalues: 73630 | GridSize: 300
Generation 8 | Revalues: 75900 | GridSize: 300
Generation 9 | Revalues: 77740 | GridSize: 299
Generation 10 | Revalues: 80810 | GridSize: 299
Generation 11 | Revalues: 84410 | GridSize: 300
Generation 12 | Revalues: 86250 | GridSize: 300
Generation 13 | Revalues: 88620 | GridSize: 300
Generation 14 | Revalues: 90080 | GridSize: 299
Generation 15 | Revalues: 91640 | GridSize: 300
Generation 16 | Revalues: 93810 | GridSize: 300
Generation 17 | Revalues: 95980 | GridSize: 300
Generation 18 | Revalues: 97690 | GridSize: 300
Generation 19 | Revalues: 99130 | GridSize: 299
Generation 20 | Revalues: 101160 | GridSize: 300
Generation 21 | Revalues: 102960 | GridSize: 300
Generation 22 | Revalues: 104380 | GridSize: 300
Generation 23 | Revalues: 106110 | GridSize: 300
Generation 24 | Revalues: 107550 | GridSize: 300
Generation 25 | Revalues: 109550 | GridSize: 299
Generation 26 | Revalues: 112010 | GridSize: 300
Generation 27 | Revalues: 113610 | GridSize: 300
Generation 28 | Revalues: 115480 | GridSize: 299
Generation 29 | Revalues: 117170 | GridSize: 300
Generation 30 | Revalues: 118470 | GridSize: 300
Generation 31 | Revalues: 120280 | GridSize: 300
Generation 32 | Revalues: 122340 | GridSize: 300
Generation 33 | Revalues: 123910 | GridSize: 300
Generation 34 | Revalues: 125630 | GridSize: 300
Generation 35 | Revalues: 127480 | GridSize: 300
Generation 36 | Revalues: 128800 | GridSize: 300
Generation 37 | Revalues: 130390 | GridSize: 300
Generation 38 | Revalues: 131820 | GridSize: 300
Generation 39 | Revalues: 133520 | GridSize: 300
Generation 40 | Revalues: 135110 | GridSize: 300
Generation 41 | Revalues: 136640 | GridSize: 300
Generation 42 | Revalues: 138160 | GridSize: 300
Generation 43 | Revalues: 139590 | GridSize: 300
Generation 44 | Revalues: 141470 | GridSize: 299
Generation 45 | Revalues: 142850 | GridSize: 299
Generation 46 | Revalues: 144370 | GridSize: 300
Generation 47 | Revalues: 146080 | GridSize: 300
Generation 48 | Revalues: 147520 | GridSize: 300
Generation 49 | Revalues: 148870 | GridSize: 300
Generation 50 | Revalues: 150210 | GridSize: 300
Generation 51 | Revalues: 151700 | GridSize: 299
Generation 52 | Revalues: 153180 | GridSize: 300
Generation 53 | Revalues: 155160 | GridSize: 299
Generation 54 | Revalues: 156560 | GridSize: 300
Generation 55 | Revalues: 158090 | GridSize: 300
Generation 56 | Revalues: 159540 | GridSize: 300
Generation 57 | Revalues: 160750 | GridSize: 300
Generation 58 | Revalues: 162340 | GridSize: 300
Generation 59 | Revalues: 163660 | GridSize: 300
Generation 60 | Revalues: 165040 | GridSize: 300
Generation 61 | Revalues: 166340 | GridSize: 300
Generation 62 | Revalues: 168140 | GridSize: 300
Generation 63 | Revalues: 169720 | GridSize: 300
Generation 64 | Revalues: 171530 | GridSize: 300
Generation 65 | Revalues: 172880 | GridSize: 300
Generation 66 | Revalues: 174470 | GridSize: 300
Generation 67 | Revalues: 175950 | GridSize: 300
Generation 68 | Revalues: 177360 | GridSize: 300
Generation 69 | Revalues: 178850 | GridSize: 300
