Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 16
Generation 8 | Revalues: 1864 | GridSize: 21
Generation 9 | Revalues: 2058 | GridSize: 15
Generation 10 | Revalues: 2274 | GridSize: 14
Generation 11 | Revalues: 2484 | GridSize: 16
Generation 12 | Revalues: 2712 | GridSize: 11
Generation 13 | Revalues: 2942 | GridSize: 20
Generation 14 | Revalues: 3144 | GridSize: 23
Generation 15 | Revalues: 3376 | GridSize: 25
Generation 16 | Revalues: 3606 | GridSize: 25
Generation 17 | Revalues: 3826 | GridSize: 30
Generation 18 | Revalues: 4044 | GridSize: 33
Generation 19 | Revalues: 4260 | GridSize: 19
Generation 20 | Revalues: 4456 | GridSize: 17
Generation 21 | Revalues: 4648 | GridSize: 16
Generation 22 | Revalues: 4868 | GridSize: 20
Generation 23 | Revalues: 5072 | GridSize: 25
Generation 24 | Revalues: 5304 | GridSize: 22
Generation 25 | Revalues: 5532 | GridSize: 27
Generation 26 | Revalues: 5748 | GridSize: 29
Generation 27 | Revalues: 5970 | GridSize: 26
Generation 28 | Revalues: 6194 | GridSize: 23
Generation 29 | Revalues: 6412 | GridSize: 24
Generation 30 | Revalues: 6638 | GridSize: 21
Generation 31 | Revalues: 6870 | GridSize: 23
Generation 32 | Revalues: 7122 | GridSize: 30
Generation 33 | Revalues: 7342 | GridSize: 20
Generation 34 | Revalues: 7568 | GridSize: 15
Generation 35 | Revalues: 7798 | GridSize: 13
Generation 36 | Revalues: 8018 | GridSize: 14
Generation 37 | Revalues: 8226 | GridSize: 14
Generation 38 | Revalues: 8452 | GridSize: 12
Generation 39 | Revalues: 8676 | GridSize: 15
Generation 40 | Revalues: 8898 | GridSize: 17
Generation 41 | Revalues: 9094 | GridSize: 20
Generation 42 | Revalues: 9312 | GridSize: 23
Generation 43 | Revalues: 9498 | GridSize: 18
Generation 44 | Revalues: 9718 | GridSize: 19
Generation 45 | Revalues: 9934 | GridSize: 17
Generation 46 | Revalues: 10140 | GridSize: 16
Generation 47 | Revalues: 10356 | GridSize: 18
Generation 48 | Revalues: 10582 | GridSize: 23
Generation 49 | Revalues: 10812 | GridSize: 21
Generation 50 | Revalues: 11026 | GridSize: 22
Generation 51 | Revalues: 11238 | GridSize: 19
Generation 52 | Revalues: 11450 | GridSize: 22
Generation 53 | Revalues: 11684 | GridSize: 26
Generation 54 | Revalues: 11914 | GridSize: 25
Generation 55 | Revalues: 12142 | GridSize: 24
Generation 56 | Revalues: 12358 | GridSize: 25
Generation 57 | Revalues: 12556 | GridSize: 27
Generation 58 | Revalues: 12788 | GridSize: 21
Generation 59 | Revalues: 12966 | GridSize: 27
Generation 60 | Revalues: 13186 | GridSize: 26
Generation 61 | Revalues: 13404 | GridSize: 29
Generation 62 | Revalues: 13614 | GridSize: 34
Generation 63 | Revalues: 13814 | GridSize: 32
Generation 64 | Revalues: 14036 | GridSize: 25
Generation 65 | Revalues: 14262 | GridSize: 34
Generation 66 | Revalues: 14460 | GridSize: 30
Generation 67 | Revalues: 14670 | GridSize: 33
Generation 68 | Revalues: 14866 | GridSize: 33
Generation 69 | Revalues: 15080 | GridSize: 26
Generation 70 | Revalues: 15306 | GridSize: 22
Generation 71 | Revalues: 15496 | GridSize: 24
Generation 72 | Revalues: 15706 | GridSize: 26
Generation 73 | Revalues: 15924 | GridSize: 30
Generation 74 | Revalues: 16142 | GridSize: 31
Generation 75 | Revalues: 16378 | GridSize: 40
Generation 76 | Revalues: 16614 | GridSize: 33
Generation 77 | Revalues: 16828 | GridSize: 38
Generation 78 | Revalues: 17052 | GridSize: 35
Generation 79 | Revalues: 17276 | GridSize: 38
Generation 80 | Revalues: 17496 | GridSize: 40
Generation 81 | Revalues: 17728 | GridSize: 38
Generation 82 | Revalues: 17954 | GridSize: 30
Generation 83 | Revalues: 18154 | GridSize: 29
Generation 84 | Revalues: 18364 | GridSize: 29
Generation 85 | Revalues: 18566 | GridSize: 36
Generation 86 | Revalues: 18786 | GridSize: 28
Generation 87 | Revalues: 19002 | GridSize: 29
Generation 88 | Revalues: 19250 | GridSize: 30
Generation 89 | Revalues: 19448 | GridSize: 31
Generation 90 | Revalues: 19664 | GridSize: 38
Generation 91 | Revalues: 19876 | GridSize: 39
Generation 92 | Revalues: 20094 | GridSize: 36
Generation 93 | Revalues: 20316 | GridSize: 44
Generation 94 | Revalues: 20538 | GridSize: 39
Generation 95 | Revalues: 20778 | GridSize: 40
Generation 96 | Revalues: 21014 | GridSize: 46
Generation 97 | Revalues: 21222 | GridSize: 44
Generation 98 | Revalues: 21456 | GridSize: 42
Generation 99 | Revalues: 21684 | GridSize: 44
Generation 100 | Revalues: 21894 | GridSize: 39
Generation 101 | Revalues: 22116 | GridSize: 40
Generation 102 | Revalues: 22350 | GridSize: 39
Generation 103 | Revalues: 22568 | GridSize: 41
Generation 104 | Revalues: 22770 | GridSize: 41
Generation 105 | Revalues: 23008 | GridSize: 40
Generation 106 | Revalues: 23228 | GridSize: 36
Generation 107 | Revalues: 23458 | GridSize: 45
Generation 108 | Revalues: 23690 | GridSize: 56
Generation 109 | Revalues: 23898 | GridSize: 45
Generation 110 | Revalues: 24142 | GridSize: 38
Generation 111 | Revalues: 24364 | GridSize: 46
Generation 112 | Revalues: 24596 | GridSize: 54
Generation 113 | Revalues: 24828 | GridSize: 47
Generation 114 | Revalues: 25050 | GridSize: 52
Generation 115 | Revalues: 25256 | GridSize: 42
Generation 116 | Revalues: 25488 | GridSize: 36
Generation 117 | Revalues: 25696 | GridSize: 36
Generation 118 | Revalues: 25884 | GridSize: 34
Generation 119 | Revalues: 26100 | GridSize: 35
Generation 120 | Revalues: 26312 | GridSize: 35
Generation 121 | Revalues: 26538 | GridSize: 42
Generation 122 | Revalues: 26770 | GridSize: 41
Generation 123 | Revalues: 26978 | GridSize: 38
Generation 124 | Revalues: 27180 | GridSize: 46
Generation 125 | Revalues: 27416 | GridSize: 52
Generation 126 | Revalues: 27644 | GridSize: 51
Generation 127 | Revalues: 27880 | GridSize: 48
Generation 128 | Revalues: 28092 | GridSize: 43
Generation 129 | Revalues: 28316 | GridSize: 41
Generation 130 | Revalues: 28516 | GridSize: 48
Generation 131 | Revalues: 28726 | GridSize: 48
Generation 132 | Revalues: 28930 | GridSize: 56
Generation 133 | Revalues: 29156 | GridSize: 41
Generation 134 | Revalues: 29360 | GridSize: 45
Generation 135 | Revalues: 29558 | GridSize: 47
Generation 136 | Revalues: 29768 | GridSize: 47
Generation 137 | Revalues: 29992 | GridSize: 49
Generation 138 | Revalues: 30232 | GridSize: 47
Generation 139 | Revalues: 30438 | GridSize: 55
Generation 140 | Revalues: 30646 | GridSize: 45
Generation 141 | Revalues: 30854 | GridSize: 53
Generation 142 | Revalues: 31068 | GridSize: 52
Generation 143 | Revalues: 31276 | GridSize: 49
Generation 144 | Revalues: 31488 | GridSize: 57
Generation 145 | Revalues: 31700 | GridSize: 45
Generation 146 | Revalues: 31916 | GridSize: 37
Generation 147 | Revalues: 32158 | GridSize: 42
Generation 148 | Revalues: 32412 | GridSize: 39
Generation 149 | Revalues: 32624 | GridSize: 37
Generation 150 | Revalues: 32854 | GridSize: 39
Generation 151 | Revalues: 33078 | GridSize: 43
Generation 152 | Revalues: 33284 | GridSize: 43
Generation 153 | Revalues: 33510 | GridSize: 55
Generation 154 | Revalues: 33722 | GridSize: 45
Generation 155 | Revalues: 33930 | GridSize: 48
Generation 156 | Revalues: 34126 | GridSize: 47
Generation 157 | Revalues: 34348 | GridSize: 49
Generation 158 | Revalues: 34576 | GridSize: 41
Generation 159 | Revalues: 34820 | GridSize: 40
Generation 160 | Revalues: 35028 | GridSize: 36
Generation 161 | Revalues: 35240 | GridSize: 40
Generation 162 | Revalues: 35462 | GridSize: 31
Generation 163 | Revalues: 35698 | GridSize: 39
Generation 164 | Revalues: 35932 | GridSize: 40
Generation 165 | Revalues: 36140 | GridSize: 45
Generation 166 | Revalues: 36362 | GridSize: 39
Generation 167 | Revalues: 36568 | GridSize: 40
