Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 22400 | GridSize: 243
Generation 2 | Revalues: 29830 | GridSize: 227
Generation 3 | Revalues: 32490 | GridSize: 250
Generation 4 | Revalues: 35680 | GridSize: 281
Generation 5 | Revalues: 39450 | GridSize: 300
Generation 6 | Revalues: 41520 | GridSize: 300
Generation 7 | Revalues: 47420 | GridSize: 272
Generation 8 | Revalues: 49760 | GridSize: 300
Generation 9 | Revalues: 53100 | GridSize: 300
Generation 10 | Revalues: 54520 | GridSize: 300
Generation 11 | Revalues: 57580 | GridSize: 300
Generation 12 | Revalues: 60020 | GridSize: 300
Generation 13 | Revalues: 62400 | GridSize: 297
Generation 14 | Revalues: 65680 | GridSize: 300
Generation 15 | Revalues: 67400 | GridSize: 299
Generation 16 | Revalues: 68820 | GridSize: 300
Generation 17 | Revalues: 70160 | GridSize: 300
Generation 18 | Revalues: 72340 | GridSize: 300
Generation 19 | Revalues: 74450 | GridSize: 296
Generation 20 | Revalues: 76170 | GridSize: 300
Generation 21 | Revalues: 77840 | GridSize: 300
Generation 22 | Revalues: 79320 | GridSize: 290
Generation 23 | Revalues: 81200 | GridSize: 299
Generation 24 | Revalues: 83050 | GridSize: 300
Generation 25 | Revalues: 85300 | GridSize: 300
Generation 26 | Revalues: 87430 | GridSize: 300
Generation 27 | Revalues: 89110 | GridSize: 300
Generation 28 | Revalues: 90360 | GridSize: 297
Generation 29 | Revalues: 91770 | GridSize: 299
Generation 30 | Revalues: 93250 | GridSize: 300
Generation 31 | Revalues: 95040 | GridSize: 300
Generation 32 | Revalues: 96940 | GridSize: 294
Generation 33 | Revalues: 98320 | GridSize: 292
Generation 34 | Revalues: 99710 | GridSize: 297
Generation 35 | Revalues: 100860 | GridSize: 299
Generation 36 | Revalues: 102340 | GridSize: 298
Generation 37 | Revalues: 103630 | GridSize: 298
Generation 38 | Revalues: 104840 | GridSize: 299
Generation 39 | Revalues: 106660 | GridSize: 300
Generation 40 | Revalues: 107910 | GridSize: 295
Generation 41 | Revalues: 109180 | GridSize: 300
Generation 42 | Revalues: 110270 | GridSize: 300
Generation 43 | Revalues: 111800 | GridSize: 300
Generation 44 | Revalues: 113260 | GridSize: 299
Generation 45 | Revalues: 114410 | GridSize: 300
Generation 46 | Revalues: 116160 | GridSize: 300
Generation 47 | Revalues: 117350 | GridSize: 299
Generation 48 | Revalues: 118470 | GridSize: 300
Generation 49 | Revalues: 120260 | GridSize: 294
Generation 50 | Revalues: 121790 | GridSize: 300
Generation 51 | Revalues: 123540 | GridSize: 300
