Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24910 | GridSize: 187
Generation 2 | Revalues: 28160 | GridSize: 226
Generation 3 | Revalues: 32440 | GridSize: 288
Generation 4 | Revalues: 34570 | GridSize: 296
Generation 5 | Revalues: 38130 | GridSize: 296
Generation 6 | Revalues: 40620 | GridSize: 297
Generation 7 | Revalues: 42690 | GridSize: 297
Generation 8 | Revalues: 44140 | GridSize: 300
Generation 9 | Revalues: 45770 | GridSize: 289
Generation 10 | Revalues: 46940 | GridSize: 298
Generation 11 | Revalues: 48350 | GridSize: 300
Generation 12 | Revalues: 50290 | GridSize: 295
Generation 13 | Revalues: 51580 | GridSize: 295
Generation 14 | Revalues: 52890 | GridSize: 300
Generation 15 | Revalues: 54080 | GridSize: 300
Generation 16 | Revalues: 55530 | GridSize: 300
Generation 17 | Revalues: 56820 | GridSize: 300
Generation 18 | Revalues: 58210 | GridSize: 300
Generation 19 | Revalues: 60200 | GridSize: 298
Generation 20 | Revalues: 62060 | GridSize: 300
Generation 21 | Revalues: 63150 | GridSize: 297
Generation 22 | Revalues: 64650 | GridSize: 300
Generation 23 | Revalues: 66020 | GridSize: 299
Generation 24 | Revalues: 67200 | GridSize: 299
Generation 25 | Revalues: 69000 | GridSize: 297
Generation 26 | Revalues: 70040 | GridSize: 296
Generation 27 | Revalues: 71560 | GridSize: 298
Generation 28 | Revalues: 72710 | GridSize: 300
Generation 29 | Revalues: 73940 | GridSize: 300
Generation 30 | Revalues: 75200 | GridSize: 298
Generation 31 | Revalues: 76950 | GridSize: 298
Generation 32 | Revalues: 78170 | GridSize: 300
Generation 33 | Revalues: 79600 | GridSize: 298
Generation 34 | Revalues: 81110 | GridSize: 300
Generation 35 | Revalues: 82430 | GridSize: 300
Generation 36 | Revalues: 83650 | GridSize: 300
Generation 37 | Revalues: 84720 | GridSize: 297
Generation 38 | Revalues: 86120 | GridSize: 300
Generation 39 | Revalues: 87250 | GridSize: 300
Generation 40 | Revalues: 88470 | GridSize: 299
Generation 41 | Revalues: 89930 | GridSize: 300
Generation 42 | Revalues: 91180 | GridSize: 300
Generation 43 | Revalues: 92420 | GridSize: 299
Generation 44 | Revalues: 93710 | GridSize: 300
Generation 45 | Revalues: 95060 | GridSize: 300
Generation 46 | Revalues: 96230 | GridSize: 300
Generation 47 | Revalues: 97460 | GridSize: 296
