Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 66520 | GridSize: 300
Generation 2 | Revalues: 71380 | GridSize: 300
Generation 3 | Revalues: 79440 | GridSize: 300
Generation 4 | Revalues: 82850 | GridSize: 300
Generation 5 | Revalues: 85430 | GridSize: 300
Generation 6 | Revalues: 88030 | GridSize: 300
Generation 7 | Revalues: 90420 | GridSize: 300
Generation 8 | Revalues: 93010 | GridSize: 300
Generation 9 | Revalues: 95200 | GridSize: 298
Generation 10 | Revalues: 100070 | GridSize: 300
Generation 11 | Revalues: 103080 | GridSize: 300
Generation 12 | Revalues: 107110 | GridSize: 299
Generation 13 | Revalues: 109180 | GridSize: 300
Generation 14 | Revalues: 111920 | GridSize: 300
Generation 15 | Revalues: 115130 | GridSize: 300
Generation 16 | Revalues: 117450 | GridSize: 300
Generation 17 | Revalues: 119950 | GridSize: 297
Generation 18 | Revalues: 123320 | GridSize: 300
Generation 19 | Revalues: 124880 | GridSize: 300
Generation 20 | Revalues: 127140 | GridSize: 300
Generation 21 | Revalues: 129280 | GridSize: 300
Generation 22 | Revalues: 130770 | GridSize: 300
Generation 23 | Revalues: 132340 | GridSize: 299
Generation 24 | Revalues: 134170 | GridSize: 300
Generation 25 | Revalues: 136120 | GridSize: 300
Generation 26 | Revalues: 139240 | GridSize: 300
Generation 27 | Revalues: 141340 | GridSize: 300
Generation 28 | Revalues: 143800 | GridSize: 300
Generation 29 | Revalues: 145650 | GridSize: 300
Generation 30 | Revalues: 147820 | GridSize: 300
Generation 31 | Revalues: 149870 | GridSize: 300
Generation 32 | Revalues: 151530 | GridSize: 300
Generation 33 | Revalues: 154130 | GridSize: 300
Generation 34 | Revalues: 156180 | GridSize: 300
Generation 35 | Revalues: 158660 | GridSize: 300
Generation 36 | Revalues: 160060 | GridSize: 300
Generation 37 | Revalues: 161950 | GridSize: 300
Generation 38 | Revalues: 163230 | GridSize: 300
Generation 39 | Revalues: 165330 | GridSize: 300
Generation 40 | Revalues: 167220 | GridSize: 300
Generation 41 | Revalues: 169740 | GridSize: 300
Generation 42 | Revalues: 171760 | GridSize: 299
Generation 43 | Revalues: 173080 | GridSize: 300
Generation 44 | Revalues: 175440 | GridSize: 300
Generation 45 | Revalues: 176990 | GridSize: 300
Generation 46 | Revalues: 178840 | GridSize: 300
Generation 47 | Revalues: 180770 | GridSize: 300
Generation 48 | Revalues: 182500 | GridSize: 298
Generation 49 | Revalues: 184520 | GridSize: 300
Generation 50 | Revalues: 185930 | GridSize: 300
Generation 51 | Revalues: 187220 | GridSize: 300
Generation 52 | Revalues: 188630 | GridSize: 300
Generation 53 | Revalues: 190700 | GridSize: 300
Generation 54 | Revalues: 192040 | GridSize: 300
Generation 55 | Revalues: 194030 | GridSize: 300
