Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 24
Generation 2 | Revalues: 480 | GridSize: 23
Generation 3 | Revalues: 680 | GridSize: 13
Generation 4 | Revalues: 896 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 25
Generation 6 | Revalues: 1316 | GridSize: 36
Generation 7 | Revalues: 1524 | GridSize: 29
Generation 8 | Revalues: 1720 | GridSize: 39
Generation 9 | Revalues: 1932 | GridSize: 43
Generation 10 | Revalues: 2136 | GridSize: 45
Generation 11 | Revalues: 2350 | GridSize: 51
Generation 12 | Revalues: 2546 | GridSize: 51
Generation 13 | Revalues: 2754 | GridSize: 52
Generation 14 | Revalues: 2954 | GridSize: 57
Generation 15 | Revalues: 3178 | GridSize: 54
Generation 16 | Revalues: 3384 | GridSize: 65
Generation 17 | Revalues: 3568 | GridSize: 67
Generation 18 | Revalues: 3748 | GridSize: 67
Generation 19 | Revalues: 3958 | GridSize: 71
Generation 20 | Revalues: 4174 | GridSize: 89
Generation 21 | Revalues: 4356 | GridSize: 74
Generation 22 | Revalues: 4556 | GridSize: 72
Generation 23 | Revalues: 4740 | GridSize: 67
Generation 24 | Revalues: 4920 | GridSize: 76
Generation 25 | Revalues: 5104 | GridSize: 61
Generation 26 | Revalues: 5306 | GridSize: 61
Generation 27 | Revalues: 5542 | GridSize: 64
Generation 28 | Revalues: 5756 | GridSize: 71
Generation 29 | Revalues: 5952 | GridSize: 86
Generation 30 | Revalues: 6132 | GridSize: 87
Generation 31 | Revalues: 6332 | GridSize: 77
Generation 32 | Revalues: 6534 | GridSize: 88
Generation 33 | Revalues: 6734 | GridSize: 84
Generation 34 | Revalues: 6962 | GridSize: 83
Generation 35 | Revalues: 7152 | GridSize: 95
Generation 36 | Revalues: 7344 | GridSize: 86
Generation 37 | Revalues: 7538 | GridSize: 83
Generation 38 | Revalues: 7716 | GridSize: 93
Generation 39 | Revalues: 7912 | GridSize: 104
Generation 40 | Revalues: 8106 | GridSize: 84
Generation 41 | Revalues: 8276 | GridSize: 90
Generation 42 | Revalues: 8472 | GridSize: 98
Generation 43 | Revalues: 8668 | GridSize: 89
Generation 44 | Revalues: 8864 | GridSize: 95
Generation 45 | Revalues: 9050 | GridSize: 91
Generation 46 | Revalues: 9244 | GridSize: 114
Generation 47 | Revalues: 9436 | GridSize: 122
Generation 48 | Revalues: 9634 | GridSize: 107
Generation 49 | Revalues: 9830 | GridSize: 115
Generation 50 | Revalues: 10012 | GridSize: 112
Generation 51 | Revalues: 10186 | GridSize: 116
Generation 52 | Revalues: 10384 | GridSize: 118
Generation 53 | Revalues: 10588 | GridSize: 106
Generation 54 | Revalues: 10766 | GridSize: 109
