Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 952 | GridSize: 16
Generation 5 | Revalues: 1202 | GridSize: 17
Generation 6 | Revalues: 1438 | GridSize: 12
Generation 7 | Revalues: 1672 | GridSize: 20
Generation 8 | Revalues: 1878 | GridSize: 18
Generation 9 | Revalues: 2090 | GridSize: 16
Generation 10 | Revalues: 2308 | GridSize: 15
Generation 11 | Revalues: 2516 | GridSize: 15
Generation 12 | Revalues: 2724 | GridSize: 16
Generation 13 | Revalues: 2948 | GridSize: 9
Generation 14 | Revalues: 3152 | GridSize: 10
Generation 15 | Revalues: 3372 | GridSize: 17
Generation 16 | Revalues: 3588 | GridSize: 15
Generation 17 | Revalues: 3808 | GridSize: 20
Generation 18 | Revalues: 4056 | GridSize: 29
Generation 19 | Revalues: 4282 | GridSize: 15
Generation 20 | Revalues: 4502 | GridSize: 20
Generation 21 | Revalues: 4734 | GridSize: 18
Generation 22 | Revalues: 4940 | GridSize: 9
Generation 23 | Revalues: 5188 | GridSize: 12
Generation 24 | Revalues: 5396 | GridSize: 13
Generation 25 | Revalues: 5610 | GridSize: 10
Generation 26 | Revalues: 5808 | GridSize: 15
Generation 27 | Revalues: 6024 | GridSize: 14
Generation 28 | Revalues: 6256 | GridSize: 18
Generation 29 | Revalues: 6512 | GridSize: 18
Generation 30 | Revalues: 6746 | GridSize: 21
Generation 31 | Revalues: 6972 | GridSize: 18
Generation 32 | Revalues: 7206 | GridSize: 19
Generation 33 | Revalues: 7416 | GridSize: 17
Generation 34 | Revalues: 7614 | GridSize: 17
Generation 35 | Revalues: 7856 | GridSize: 25
Generation 36 | Revalues: 8066 | GridSize: 28
Generation 37 | Revalues: 8270 | GridSize: 22
Generation 38 | Revalues: 8472 | GridSize: 24
Generation 39 | Revalues: 8708 | GridSize: 32
Generation 40 | Revalues: 8900 | GridSize: 29
Generation 41 | Revalues: 9138 | GridSize: 23
Generation 42 | Revalues: 9370 | GridSize: 17
Generation 43 | Revalues: 9580 | GridSize: 21
Generation 44 | Revalues: 9816 | GridSize: 23
Generation 45 | Revalues: 10032 | GridSize: 26
Generation 46 | Revalues: 10224 | GridSize: 26
Generation 47 | Revalues: 10460 | GridSize: 24
Generation 48 | Revalues: 10656 | GridSize: 21
Generation 49 | Revalues: 10848 | GridSize: 26
Generation 50 | Revalues: 11056 | GridSize: 28
Generation 51 | Revalues: 11266 | GridSize: 26
Generation 52 | Revalues: 11466 | GridSize: 30
Generation 53 | Revalues: 11714 | GridSize: 24
Generation 54 | Revalues: 11922 | GridSize: 28
Generation 55 | Revalues: 12134 | GridSize: 19
Generation 56 | Revalues: 12350 | GridSize: 21
Generation 57 | Revalues: 12566 | GridSize: 19
Generation 58 | Revalues: 12798 | GridSize: 23
Generation 59 | Revalues: 13014 | GridSize: 28
Generation 60 | Revalues: 13230 | GridSize: 24
Generation 61 | Revalues: 13450 | GridSize: 18
Generation 62 | Revalues: 13646 | GridSize: 20
Generation 63 | Revalues: 13882 | GridSize: 26
Generation 64 | Revalues: 14100 | GridSize: 23
Generation 65 | Revalues: 14308 | GridSize: 18
Generation 66 | Revalues: 14534 | GridSize: 19
Generation 67 | Revalues: 14742 | GridSize: 29
Generation 68 | Revalues: 14958 | GridSize: 26
Generation 69 | Revalues: 15164 | GridSize: 36
Generation 70 | Revalues: 15392 | GridSize: 31
Generation 71 | Revalues: 15596 | GridSize: 33
Generation 72 | Revalues: 15812 | GridSize: 37
Generation 73 | Revalues: 16014 | GridSize: 33
Generation 74 | Revalues: 16262 | GridSize: 19
Generation 75 | Revalues: 16496 | GridSize: 22
Generation 76 | Revalues: 16718 | GridSize: 25
Generation 77 | Revalues: 16956 | GridSize: 25
Generation 78 | Revalues: 17180 | GridSize: 26
Generation 79 | Revalues: 17380 | GridSize: 28
Generation 80 | Revalues: 17596 | GridSize: 22
Generation 81 | Revalues: 17844 | GridSize: 31
Generation 82 | Revalues: 18054 | GridSize: 32
