Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29650 | GridSize: 294
Generation 2 | Revalues: 35860 | GridSize: 273
Generation 3 | Revalues: 38500 | GridSize: 300
Generation 4 | Revalues: 41100 | GridSize: 291
Generation 5 | Revalues: 44400 | GridSize: 300
Generation 6 | Revalues: 47820 | GridSize: 300
Generation 7 | Revalues: 49950 | GridSize: 300
Generation 8 | Revalues: 51510 | GridSize: 300
Generation 9 | Revalues: 53550 | GridSize: 300
Generation 10 | Revalues: 57010 | GridSize: 298
Generation 11 | Revalues: 59240 | GridSize: 300
Generation 12 | Revalues: 60970 | GridSize: 300
Generation 13 | Revalues: 62470 | GridSize: 300
Generation 14 | Revalues: 63840 | GridSize: 300
Generation 15 | Revalues: 66000 | GridSize: 299
Generation 16 | Revalues: 68120 | GridSize: 294
Generation 17 | Revalues: 69390 | GridSize: 300
Generation 18 | Revalues: 72450 | GridSize: 292
Generation 19 | Revalues: 74080 | GridSize: 300
Generation 20 | Revalues: 75970 | GridSize: 299
Generation 21 | Revalues: 77010 | GridSize: 296
Generation 22 | Revalues: 79110 | GridSize: 299
Generation 23 | Revalues: 80420 | GridSize: 300
Generation 24 | Revalues: 82410 | GridSize: 300
Generation 25 | Revalues: 83740 | GridSize: 300
Generation 26 | Revalues: 85770 | GridSize: 299
Generation 27 | Revalues: 87510 | GridSize: 298
Generation 28 | Revalues: 88740 | GridSize: 300
Generation 29 | Revalues: 89760 | GridSize: 300
Generation 30 | Revalues: 91490 | GridSize: 299
Generation 31 | Revalues: 93030 | GridSize: 298
Generation 32 | Revalues: 95060 | GridSize: 300
Generation 33 | Revalues: 96290 | GridSize: 300
Generation 34 | Revalues: 97880 | GridSize: 300
Generation 35 | Revalues: 98990 | GridSize: 300
Generation 36 | Revalues: 100190 | GridSize: 300
Generation 37 | Revalues: 101390 | GridSize: 300
Generation 38 | Revalues: 102680 | GridSize: 300
Generation 39 | Revalues: 103890 | GridSize: 298
