Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63020 | GridSize: 300
Generation 2 | Revalues: 70230 | GridSize: 300
Generation 3 | Revalues: 75250 | GridSize: 300
Generation 4 | Revalues: 77950 | GridSize: 300
Generation 5 | Revalues: 81190 | GridSize: 300
Generation 6 | Revalues: 86710 | GridSize: 300
Generation 7 | Revalues: 91630 | GridSize: 300
Generation 8 | Revalues: 94020 | GridSize: 300
Generation 9 | Revalues: 96710 | GridSize: 300
Generation 10 | Revalues: 99530 | GridSize: 300
Generation 11 | Revalues: 102830 | GridSize: 300
Generation 12 | Revalues: 104520 | GridSize: 300
Generation 13 | Revalues: 107580 | GridSize: 298
Generation 14 | Revalues: 111040 | GridSize: 300
Generation 15 | Revalues: 112860 | GridSize: 299
Generation 16 | Revalues: 115630 | GridSize: 300
Generation 17 | Revalues: 118080 | GridSize: 300
Generation 18 | Revalues: 120610 | GridSize: 300
Generation 19 | Revalues: 124020 | GridSize: 300
Generation 20 | Revalues: 125490 | GridSize: 300
Generation 21 | Revalues: 127300 | GridSize: 299
Generation 22 | Revalues: 129310 | GridSize: 300
Generation 23 | Revalues: 131320 | GridSize: 300
Generation 24 | Revalues: 133050 | GridSize: 298
Generation 25 | Revalues: 134530 | GridSize: 300
Generation 26 | Revalues: 136140 | GridSize: 300
Generation 27 | Revalues: 138020 | GridSize: 299
Generation 28 | Revalues: 139240 | GridSize: 299
Generation 29 | Revalues: 140850 | GridSize: 300
Generation 30 | Revalues: 142960 | GridSize: 300
Generation 31 | Revalues: 145250 | GridSize: 300
Generation 32 | Revalues: 147970 | GridSize: 300
Generation 33 | Revalues: 149660 | GridSize: 300
Generation 34 | Revalues: 151210 | GridSize: 300
Generation 35 | Revalues: 152560 | GridSize: 300
Generation 36 | Revalues: 154320 | GridSize: 300
Generation 37 | Revalues: 155480 | GridSize: 300
Generation 38 | Revalues: 157200 | GridSize: 300
Generation 39 | Revalues: 159810 | GridSize: 300
Generation 40 | Revalues: 161310 | GridSize: 300
Generation 41 | Revalues: 163350 | GridSize: 300
Generation 42 | Revalues: 164800 | GridSize: 300
Generation 43 | Revalues: 166740 | GridSize: 300
Generation 44 | Revalues: 168070 | GridSize: 300
Generation 45 | Revalues: 169900 | GridSize: 300
Generation 46 | Revalues: 171950 | GridSize: 300
Generation 47 | Revalues: 173590 | GridSize: 300
Generation 48 | Revalues: 175070 | GridSize: 300
Generation 49 | Revalues: 176460 | GridSize: 300
Generation 50 | Revalues: 178400 | GridSize: 300
Generation 51 | Revalues: 179730 | GridSize: 300
Generation 52 | Revalues: 181930 | GridSize: 299
Generation 53 | Revalues: 183720 | GridSize: 299
Generation 54 | Revalues: 185250 | GridSize: 300
Generation 55 | Revalues: 186650 | GridSize: 298
Generation 56 | Revalues: 187970 | GridSize: 300
Generation 57 | Revalues: 189470 | GridSize: 300
Generation 58 | Revalues: 190760 | GridSize: 300
Generation 59 | Revalues: 191970 | GridSize: 300
Generation 60 | Revalues: 193490 | GridSize: 300
Generation 61 | Revalues: 195110 | GridSize: 300
Generation 62 | Revalues: 196420 | GridSize: 300
Generation 63 | Revalues: 197900 | GridSize: 300
Generation 64 | Revalues: 199180 | GridSize: 300
Generation 65 | Revalues: 200770 | GridSize: 300
Generation 66 | Revalues: 202710 | GridSize: 300
Generation 67 | Revalues: 204710 | GridSize: 300
Generation 68 | Revalues: 206170 | GridSize: 300
Generation 69 | Revalues: 207930 | GridSize: 299
Generation 70 | Revalues: 209290 | GridSize: 300
Generation 71 | Revalues: 211090 | GridSize: 300
Generation 72 | Revalues: 212850 | GridSize: 300
Generation 73 | Revalues: 214490 | GridSize: 299
Generation 74 | Revalues: 216660 | GridSize: 300
Generation 75 | Revalues: 218120 | GridSize: 300
Generation 76 | Revalues: 219550 | GridSize: 300
Generation 77 | Revalues: 220700 | GridSize: 300
Generation 78 | Revalues: 222270 | GridSize: 300
Generation 79 | Revalues: 223990 | GridSize: 300
Generation 80 | Revalues: 225650 | GridSize: 300
Generation 81 | Revalues: 228010 | GridSize: 300
Generation 82 | Revalues: 229570 | GridSize: 300
Generation 83 | Revalues: 230870 | GridSize: 300
Generation 84 | Revalues: 232460 | GridSize: 300
Generation 85 | Revalues: 233910 | GridSize: 300
Generation 86 | Revalues: 235510 | GridSize: 300
Generation 87 | Revalues: 237280 | GridSize: 300
Generation 88 | Revalues: 238680 | GridSize: 300
Generation 89 | Revalues: 239890 | GridSize: 300
Generation 90 | Revalues: 241530 | GridSize: 300
Generation 91 | Revalues: 242640 | GridSize: 300
Generation 92 | Revalues: 243690 | GridSize: 300
Generation 93 | Revalues: 245100 | GridSize: 300
Generation 94 | Revalues: 246360 | GridSize: 300
Generation 95 | Revalues: 247840 | GridSize: 297
Generation 96 | Revalues: 249150 | GridSize: 300
Generation 97 | Revalues: 250630 | GridSize: 300
Generation 98 | Revalues: 252090 | GridSize: 300
Generation 99 | Revalues: 253480 | GridSize: 300
Generation 100 | Revalues: 255510 | GridSize: 300
Generation 101 | Revalues: 257250 | GridSize: 300
Generation 102 | Revalues: 258850 | GridSize: 300
Generation 103 | Revalues: 260170 | GridSize: 300
Generation 104 | Revalues: 261650 | GridSize: 300
Generation 105 | Revalues: 263120 | GridSize: 300
Generation 106 | Revalues: 264390 | GridSize: 300
Generation 107 | Revalues: 265830 | GridSize: 300
Generation 108 | Revalues: 267590 | GridSize: 300
Generation 109 | Revalues: 268920 | GridSize: 300
Generation 110 | Revalues: 270430 | GridSize: 300
Generation 111 | Revalues: 271710 | GridSize: 300
Generation 112 | Revalues: 273230 | GridSize: 300
Generation 113 | Revalues: 274700 | GridSize: 300
Generation 114 | Revalues: 276230 | GridSize: 300
Generation 115 | Revalues: 277730 | GridSize: 300
Generation 116 | Revalues: 279040 | GridSize: 300
Generation 117 | Revalues: 280610 | GridSize: 300
Generation 118 | Revalues: 281880 | GridSize: 300
Generation 119 | Revalues: 283360 | GridSize: 300
Generation 120 | Revalues: 284630 | GridSize: 300
Generation 121 | Revalues: 285840 | GridSize: 300
Generation 122 | Revalues: 287130 | GridSize: 300
Generation 123 | Revalues: 288330 | GridSize: 300
Generation 124 | Revalues: 289560 | GridSize: 300
Generation 125 | Revalues: 290890 | GridSize: 300
Generation 126 | Revalues: 292080 | GridSize: 300
Generation 127 | Revalues: 293360 | GridSize: 300
Generation 128 | Revalues: 294660 | GridSize: 300
Generation 129 | Revalues: 296010 | GridSize: 300
Generation 130 | Revalues: 297490 | GridSize: 300
Generation 131 | Revalues: 298810 | GridSize: 300
Generation 132 | Revalues: 300060 | GridSize: 300
Generation 133 | Revalues: 301490 | GridSize: 300
Generation 134 | Revalues: 303030 | GridSize: 300
Generation 135 | Revalues: 304420 | GridSize: 300
Generation 136 | Revalues: 305580 | GridSize: 300
Generation 137 | Revalues: 306710 | GridSize: 300
Generation 138 | Revalues: 307970 | GridSize: 300
Generation 139 | Revalues: 309310 | GridSize: 300
Generation 140 | Revalues: 310700 | GridSize: 300
Generation 141 | Revalues: 311870 | GridSize: 300
Generation 142 | Revalues: 313060 | GridSize: 300
Generation 143 | Revalues: 314500 | GridSize: 300
Generation 144 | Revalues: 315900 | GridSize: 300
Generation 145 | Revalues: 317180 | GridSize: 300
Generation 146 | Revalues: 318740 | GridSize: 300
Generation 147 | Revalues: 319960 | GridSize: 300
Generation 148 | Revalues: 321190 | GridSize: 300
Generation 149 | Revalues: 322540 | GridSize: 300
Generation 150 | Revalues: 323680 | GridSize: 300
Generation 151 | Revalues: 324800 | GridSize: 300
Generation 152 | Revalues: 326070 | GridSize: 300
Generation 153 | Revalues: 327520 | GridSize: 300
Generation 154 | Revalues: 328690 | GridSize: 300
Generation 155 | Revalues: 330030 | GridSize: 300
Generation 156 | Revalues: 331460 | GridSize: 300
Generation 157 | Revalues: 332730 | GridSize: 300
Generation 158 | Revalues: 333930 | GridSize: 300
Generation 159 | Revalues: 335090 | GridSize: 300
Generation 160 | Revalues: 336710 | GridSize: 300
Generation 161 | Revalues: 338030 | GridSize: 300
Generation 162 | Revalues: 339510 | GridSize: 300
Generation 163 | Revalues: 340730 | GridSize: 300
Generation 164 | Revalues: 342250 | GridSize: 300
Generation 165 | Revalues: 343460 | GridSize: 300
Generation 166 | Revalues: 344630 | GridSize: 300
Generation 167 | Revalues: 346090 | GridSize: 300
Generation 168 | Revalues: 347470 | GridSize: 300
Generation 169 | Revalues: 348840 | GridSize: 300
Generation 170 | Revalues: 350610 | GridSize: 299
Generation 171 | Revalues: 351850 | GridSize: 300
Generation 172 | Revalues: 353110 | GridSize: 300
