Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48890 | GridSize: 193
Generation 2 | Revalues: 53960 | GridSize: 225
Generation 3 | Revalues: 56630 | GridSize: 222
Generation 4 | Revalues: 59660 | GridSize: 219
Generation 5 | Revalues: 67670 | GridSize: 295
Generation 6 | Revalues: 70820 | GridSize: 300
Generation 7 | Revalues: 72480 | GridSize: 284
Generation 8 | Revalues: 76090 | GridSize: 296
Generation 9 | Revalues: 80090 | GridSize: 290
Generation 10 | Revalues: 83330 | GridSize: 300
Generation 11 | Revalues: 86130 | GridSize: 297
Generation 12 | Revalues: 88980 | GridSize: 296
Generation 13 | Revalues: 90370 | GridSize: 293
Generation 14 | Revalues: 92740 | GridSize: 294
Generation 15 | Revalues: 95600 | GridSize: 297
Generation 16 | Revalues: 97400 | GridSize: 299
Generation 17 | Revalues: 98790 | GridSize: 299
Generation 18 | Revalues: 102830 | GridSize: 298
Generation 19 | Revalues: 104530 | GridSize: 300
Generation 20 | Revalues: 106810 | GridSize: 295
Generation 21 | Revalues: 109340 | GridSize: 300
Generation 22 | Revalues: 113350 | GridSize: 299
Generation 23 | Revalues: 115490 | GridSize: 300
Generation 24 | Revalues: 117500 | GridSize: 300
Generation 25 | Revalues: 120040 | GridSize: 300
Generation 26 | Revalues: 121960 | GridSize: 297
Generation 27 | Revalues: 123110 | GridSize: 300
Generation 28 | Revalues: 125330 | GridSize: 300
Generation 29 | Revalues: 126620 | GridSize: 300
Generation 30 | Revalues: 128240 | GridSize: 295
Generation 31 | Revalues: 130350 | GridSize: 297
Generation 32 | Revalues: 131820 | GridSize: 300
Generation 33 | Revalues: 134310 | GridSize: 300
Generation 34 | Revalues: 136880 | GridSize: 298
Generation 35 | Revalues: 138310 | GridSize: 295
Generation 36 | Revalues: 140290 | GridSize: 290
Generation 37 | Revalues: 141910 | GridSize: 294
Generation 38 | Revalues: 143680 | GridSize: 299
Generation 39 | Revalues: 145150 | GridSize: 297
Generation 40 | Revalues: 146540 | GridSize: 297
Generation 41 | Revalues: 148060 | GridSize: 296
Generation 42 | Revalues: 149610 | GridSize: 300
Generation 43 | Revalues: 150750 | GridSize: 299
Generation 44 | Revalues: 152160 | GridSize: 300
Generation 45 | Revalues: 153900 | GridSize: 300
Generation 46 | Revalues: 156120 | GridSize: 300
Generation 47 | Revalues: 158000 | GridSize: 300
Generation 48 | Revalues: 159600 | GridSize: 300
Generation 49 | Revalues: 160970 | GridSize: 300
Generation 50 | Revalues: 162520 | GridSize: 295
Generation 51 | Revalues: 164090 | GridSize: 298
Generation 52 | Revalues: 165530 | GridSize: 296
Generation 53 | Revalues: 167100 | GridSize: 300
Generation 54 | Revalues: 169060 | GridSize: 298
Generation 55 | Revalues: 170580 | GridSize: 300
