Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 95580 | GridSize: 300
Generation 2 | Revalues: 104130 | GridSize: 300
Generation 3 | Revalues: 111530 | GridSize: 300
Generation 4 | Revalues: 116270 | GridSize: 300
Generation 5 | Revalues: 123120 | GridSize: 300
Generation 6 | Revalues: 127540 | GridSize: 300
Generation 7 | Revalues: 130500 | GridSize: 300
Generation 8 | Revalues: 132540 | GridSize: 300
Generation 9 | Revalues: 136140 | GridSize: 300
Generation 10 | Revalues: 140330 | GridSize: 300
Generation 11 | Revalues: 143650 | GridSize: 300
Generation 12 | Revalues: 146810 | GridSize: 300
Generation 13 | Revalues: 149900 | GridSize: 300
Generation 14 | Revalues: 152750 | GridSize: 300
Generation 15 | Revalues: 154930 | GridSize: 300
Generation 16 | Revalues: 159560 | GridSize: 300
Generation 17 | Revalues: 162270 | GridSize: 300
Generation 18 | Revalues: 165410 | GridSize: 300
Generation 19 | Revalues: 167530 | GridSize: 299
Generation 20 | Revalues: 172030 | GridSize: 300
Generation 21 | Revalues: 174710 | GridSize: 300
Generation 22 | Revalues: 176860 | GridSize: 300
Generation 23 | Revalues: 179400 | GridSize: 300
Generation 24 | Revalues: 181600 | GridSize: 300
Generation 25 | Revalues: 184880 | GridSize: 300
Generation 26 | Revalues: 186720 | GridSize: 300
Generation 27 | Revalues: 188940 | GridSize: 300
Generation 28 | Revalues: 190970 | GridSize: 300
Generation 29 | Revalues: 193480 | GridSize: 300
Generation 30 | Revalues: 195250 | GridSize: 300
Generation 31 | Revalues: 197720 | GridSize: 300
Generation 32 | Revalues: 200200 | GridSize: 300
Generation 33 | Revalues: 201770 | GridSize: 300
Generation 34 | Revalues: 203180 | GridSize: 300
Generation 35 | Revalues: 204930 | GridSize: 300
Generation 36 | Revalues: 207080 | GridSize: 300
Generation 37 | Revalues: 209440 | GridSize: 300
Generation 38 | Revalues: 211260 | GridSize: 300
Generation 39 | Revalues: 213770 | GridSize: 300
Generation 40 | Revalues: 215690 | GridSize: 300
Generation 41 | Revalues: 217750 | GridSize: 300
Generation 42 | Revalues: 219770 | GridSize: 300
Generation 43 | Revalues: 221850 | GridSize: 300
Generation 44 | Revalues: 224770 | GridSize: 300
Generation 45 | Revalues: 226410 | GridSize: 300
Generation 46 | Revalues: 227920 | GridSize: 300
Generation 47 | Revalues: 229910 | GridSize: 300
Generation 48 | Revalues: 231850 | GridSize: 300
Generation 49 | Revalues: 233760 | GridSize: 300
Generation 50 | Revalues: 235520 | GridSize: 300
Generation 51 | Revalues: 237470 | GridSize: 300
Generation 52 | Revalues: 239420 | GridSize: 300
Generation 53 | Revalues: 241450 | GridSize: 300
Generation 54 | Revalues: 242790 | GridSize: 300
Generation 55 | Revalues: 244150 | GridSize: 300
Generation 56 | Revalues: 245660 | GridSize: 300
Generation 57 | Revalues: 247110 | GridSize: 300
Generation 58 | Revalues: 248460 | GridSize: 300
Generation 59 | Revalues: 250150 | GridSize: 300
Generation 60 | Revalues: 251540 | GridSize: 300
Generation 61 | Revalues: 253540 | GridSize: 300
Generation 62 | Revalues: 255360 | GridSize: 300
Generation 63 | Revalues: 256670 | GridSize: 300
Generation 64 | Revalues: 259010 | GridSize: 300
Generation 65 | Revalues: 260980 | GridSize: 300
Generation 66 | Revalues: 262830 | GridSize: 299
Generation 67 | Revalues: 264300 | GridSize: 299
Generation 68 | Revalues: 265950 | GridSize: 300
Generation 69 | Revalues: 267750 | GridSize: 300
Generation 70 | Revalues: 269390 | GridSize: 300
Generation 71 | Revalues: 270850 | GridSize: 300
Generation 72 | Revalues: 272770 | GridSize: 300
Generation 73 | Revalues: 274140 | GridSize: 300
Generation 74 | Revalues: 275720 | GridSize: 300
Generation 75 | Revalues: 277650 | GridSize: 300
Generation 76 | Revalues: 279740 | GridSize: 300
Generation 77 | Revalues: 281440 | GridSize: 300
Generation 78 | Revalues: 282770 | GridSize: 300
Generation 79 | Revalues: 284270 | GridSize: 300
Generation 80 | Revalues: 286030 | GridSize: 300
Generation 81 | Revalues: 287800 | GridSize: 300
Generation 82 | Revalues: 289440 | GridSize: 300
Generation 83 | Revalues: 291380 | GridSize: 300
Generation 84 | Revalues: 293090 | GridSize: 300
Generation 85 | Revalues: 294240 | GridSize: 300
Generation 86 | Revalues: 295570 | GridSize: 300
Generation 87 | Revalues: 297010 | GridSize: 300
Generation 88 | Revalues: 298240 | GridSize: 300
Generation 89 | Revalues: 299730 | GridSize: 300
Generation 90 | Revalues: 301160 | GridSize: 300
Generation 91 | Revalues: 302750 | GridSize: 300
Generation 92 | Revalues: 304280 | GridSize: 300
Generation 93 | Revalues: 306110 | GridSize: 300
Generation 94 | Revalues: 307520 | GridSize: 300
