Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 15730 | GridSize: 125
Generation 2 | Revalues: 19070 | GridSize: 117
Generation 3 | Revalues: 24640 | GridSize: 126
Generation 4 | Revalues: 28900 | GridSize: 161
Generation 5 | Revalues: 30690 | GridSize: 162
Generation 6 | Revalues: 32740 | GridSize: 168
Generation 7 | Revalues: 34800 | GridSize: 169
Generation 8 | Revalues: 36440 | GridSize: 177
Generation 9 | Revalues: 38490 | GridSize: 187
Generation 10 | Revalues: 40620 | GridSize: 180
Generation 11 | Revalues: 43150 | GridSize: 190
Generation 12 | Revalues: 44890 | GridSize: 177
Generation 13 | Revalues: 46960 | GridSize: 176
Generation 14 | Revalues: 48550 | GridSize: 176
Generation 15 | Revalues: 50640 | GridSize: 173
Generation 16 | Revalues: 52320 | GridSize: 185
Generation 17 | Revalues: 55130 | GridSize: 188
Generation 18 | Revalues: 56590 | GridSize: 195
Generation 19 | Revalues: 58810 | GridSize: 198
Generation 20 | Revalues: 60160 | GridSize: 198
Generation 21 | Revalues: 61490 | GridSize: 206
Generation 22 | Revalues: 62720 | GridSize: 212
Generation 23 | Revalues: 64620 | GridSize: 203
Generation 24 | Revalues: 66190 | GridSize: 207
Generation 25 | Revalues: 67630 | GridSize: 207
Generation 26 | Revalues: 69730 | GridSize: 207
Generation 27 | Revalues: 71470 | GridSize: 212
Generation 28 | Revalues: 72890 | GridSize: 219
Generation 29 | Revalues: 74570 | GridSize: 224
Generation 30 | Revalues: 76940 | GridSize: 207
Generation 31 | Revalues: 78720 | GridSize: 205
Generation 32 | Revalues: 80190 | GridSize: 218
Generation 33 | Revalues: 81690 | GridSize: 229
Generation 34 | Revalues: 83020 | GridSize: 229
Generation 35 | Revalues: 84220 | GridSize: 226
Generation 36 | Revalues: 85830 | GridSize: 232
Generation 37 | Revalues: 86980 | GridSize: 238
Generation 38 | Revalues: 88470 | GridSize: 234
Generation 39 | Revalues: 89650 | GridSize: 238
Generation 40 | Revalues: 91110 | GridSize: 242
Generation 41 | Revalues: 92370 | GridSize: 248
Generation 42 | Revalues: 93770 | GridSize: 247
Generation 43 | Revalues: 95360 | GridSize: 241
Generation 44 | Revalues: 96700 | GridSize: 241
Generation 45 | Revalues: 97880 | GridSize: 247
Generation 46 | Revalues: 99120 | GridSize: 253
Generation 47 | Revalues: 100430 | GridSize: 253
Generation 48 | Revalues: 102310 | GridSize: 250
Generation 49 | Revalues: 103400 | GridSize: 253
Generation 50 | Revalues: 104410 | GridSize: 258
Generation 51 | Revalues: 105610 | GridSize: 257
Generation 52 | Revalues: 106890 | GridSize: 246
Generation 53 | Revalues: 108110 | GridSize: 251
Generation 54 | Revalues: 109120 | GridSize: 251
Generation 55 | Revalues: 110240 | GridSize: 257
Generation 56 | Revalues: 111610 | GridSize: 265
Generation 57 | Revalues: 112720 | GridSize: 260
Generation 58 | Revalues: 114210 | GridSize: 258
Generation 59 | Revalues: 115750 | GridSize: 254
Generation 60 | Revalues: 117080 | GridSize: 256
Generation 61 | Revalues: 118900 | GridSize: 262
Generation 62 | Revalues: 120340 | GridSize: 264
Generation 63 | Revalues: 122350 | GridSize: 253
Generation 64 | Revalues: 124130 | GridSize: 259
Generation 65 | Revalues: 125860 | GridSize: 259
Generation 66 | Revalues: 126960 | GridSize: 262
Generation 67 | Revalues: 128140 | GridSize: 264
Generation 68 | Revalues: 129620 | GridSize: 263
Generation 69 | Revalues: 131390 | GridSize: 251
Generation 70 | Revalues: 132600 | GridSize: 257
Generation 71 | Revalues: 133940 | GridSize: 261
Generation 72 | Revalues: 135270 | GridSize: 262
Generation 73 | Revalues: 136560 | GridSize: 259
Generation 74 | Revalues: 137940 | GridSize: 259
Generation 75 | Revalues: 139460 | GridSize: 266
Generation 76 | Revalues: 140820 | GridSize: 260
Generation 77 | Revalues: 142780 | GridSize: 252
Generation 78 | Revalues: 144070 | GridSize: 251
Generation 79 | Revalues: 145230 | GridSize: 258
Generation 80 | Revalues: 146800 | GridSize: 256
Generation 81 | Revalues: 147890 | GridSize: 254
Generation 82 | Revalues: 149120 | GridSize: 257
Generation 83 | Revalues: 150310 | GridSize: 250
Generation 84 | Revalues: 151630 | GridSize: 246
Generation 85 | Revalues: 153350 | GridSize: 239
Generation 86 | Revalues: 154670 | GridSize: 244
Generation 87 | Revalues: 156430 | GridSize: 238
Generation 88 | Revalues: 157950 | GridSize: 243
Generation 89 | Revalues: 159510 | GridSize: 246
Generation 90 | Revalues: 161610 | GridSize: 252
Generation 91 | Revalues: 162910 | GridSize: 251
Generation 92 | Revalues: 164930 | GridSize: 250
Generation 93 | Revalues: 166140 | GridSize: 252
Generation 94 | Revalues: 167570 | GridSize: 255
Generation 95 | Revalues: 168820 | GridSize: 252
Generation 96 | Revalues: 169940 | GridSize: 256
Generation 97 | Revalues: 171280 | GridSize: 252
Generation 98 | Revalues: 172690 | GridSize: 260
Generation 99 | Revalues: 173790 | GridSize: 262
Generation 100 | Revalues: 175150 | GridSize: 253
Generation 101 | Revalues: 176490 | GridSize: 253
Generation 102 | Revalues: 177760 | GridSize: 248
Generation 103 | Revalues: 178880 | GridSize: 242
Generation 104 | Revalues: 180150 | GridSize: 244
Generation 105 | Revalues: 181680 | GridSize: 247
Generation 106 | Revalues: 182830 | GridSize: 251
Generation 107 | Revalues: 183880 | GridSize: 246
Generation 108 | Revalues: 184920 | GridSize: 248
Generation 109 | Revalues: 186030 | GridSize: 248
Generation 110 | Revalues: 187440 | GridSize: 251
Generation 111 | Revalues: 188610 | GridSize: 248
Generation 112 | Revalues: 189840 | GridSize: 253
Generation 113 | Revalues: 190930 | GridSize: 253
Generation 114 | Revalues: 191980 | GridSize: 256
Generation 115 | Revalues: 193130 | GridSize: 259
Generation 116 | Revalues: 194160 | GridSize: 256
Generation 117 | Revalues: 195340 | GridSize: 258
Generation 118 | Revalues: 196920 | GridSize: 259
Generation 119 | Revalues: 198050 | GridSize: 262
Generation 120 | Revalues: 199230 | GridSize: 246
Generation 121 | Revalues: 200390 | GridSize: 249
Generation 122 | Revalues: 201590 | GridSize: 250
Generation 123 | Revalues: 202700 | GridSize: 253
Generation 124 | Revalues: 204360 | GridSize: 252
Generation 125 | Revalues: 205490 | GridSize: 257
Generation 126 | Revalues: 206690 | GridSize: 254
Generation 127 | Revalues: 208040 | GridSize: 254
Generation 128 | Revalues: 209190 | GridSize: 259
Generation 129 | Revalues: 210260 | GridSize: 261
Generation 130 | Revalues: 211370 | GridSize: 259
Generation 131 | Revalues: 212420 | GridSize: 261
Generation 132 | Revalues: 213640 | GridSize: 263
Generation 133 | Revalues: 214840 | GridSize: 268
Generation 134 | Revalues: 216060 | GridSize: 273
Generation 135 | Revalues: 217530 | GridSize: 271
Generation 136 | Revalues: 218880 | GridSize: 270
Generation 137 | Revalues: 220070 | GridSize: 267
Generation 138 | Revalues: 221460 | GridSize: 270
Generation 139 | Revalues: 222550 | GridSize: 267
Generation 140 | Revalues: 223700 | GridSize: 267
Generation 141 | Revalues: 224890 | GridSize: 268
