Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 28
Generation 2 | Revalues: 510 | GridSize: 25
Generation 3 | Revalues: 720 | GridSize: 27
Generation 4 | Revalues: 920 | GridSize: 31
Generation 5 | Revalues: 1126 | GridSize: 20
Generation 6 | Revalues: 1316 | GridSize: 20
Generation 7 | Revalues: 1508 | GridSize: 18
Generation 8 | Revalues: 1700 | GridSize: 24
Generation 9 | Revalues: 1898 | GridSize: 31
Generation 10 | Revalues: 2102 | GridSize: 28
Generation 11 | Revalues: 2288 | GridSize: 29
Generation 12 | Revalues: 2510 | GridSize: 33
Generation 13 | Revalues: 2718 | GridSize: 42
Generation 14 | Revalues: 2922 | GridSize: 46
Generation 15 | Revalues: 3142 | GridSize: 47
Generation 16 | Revalues: 3358 | GridSize: 42
Generation 17 | Revalues: 3546 | GridSize: 42
Generation 18 | Revalues: 3744 | GridSize: 43
Generation 19 | Revalues: 3938 | GridSize: 46
Generation 20 | Revalues: 4124 | GridSize: 43
Generation 21 | Revalues: 4356 | GridSize: 47
Generation 22 | Revalues: 4580 | GridSize: 47
Generation 23 | Revalues: 4790 | GridSize: 50
Generation 24 | Revalues: 5010 | GridSize: 46
Generation 25 | Revalues: 5222 | GridSize: 49
Generation 26 | Revalues: 5424 | GridSize: 47
Generation 27 | Revalues: 5612 | GridSize: 49
Generation 28 | Revalues: 5798 | GridSize: 50
Generation 29 | Revalues: 6006 | GridSize: 54
Generation 30 | Revalues: 6188 | GridSize: 58
Generation 31 | Revalues: 6392 | GridSize: 65
Generation 32 | Revalues: 6566 | GridSize: 66
Generation 33 | Revalues: 6774 | GridSize: 69
Generation 34 | Revalues: 6946 | GridSize: 65
Generation 35 | Revalues: 7166 | GridSize: 71
Generation 36 | Revalues: 7356 | GridSize: 71
Generation 37 | Revalues: 7570 | GridSize: 76
Generation 38 | Revalues: 7750 | GridSize: 81
Generation 39 | Revalues: 7938 | GridSize: 87
Generation 40 | Revalues: 8132 | GridSize: 78
Generation 41 | Revalues: 8326 | GridSize: 84
Generation 42 | Revalues: 8536 | GridSize: 86
Generation 43 | Revalues: 8762 | GridSize: 81
Generation 44 | Revalues: 8966 | GridSize: 87
Generation 45 | Revalues: 9156 | GridSize: 93
Generation 46 | Revalues: 9362 | GridSize: 90
Generation 47 | Revalues: 9546 | GridSize: 90
Generation 48 | Revalues: 9740 | GridSize: 93
Generation 49 | Revalues: 9938 | GridSize: 92
Generation 50 | Revalues: 10150 | GridSize: 100
Generation 51 | Revalues: 10348 | GridSize: 97
Generation 52 | Revalues: 10540 | GridSize: 104
Generation 53 | Revalues: 10730 | GridSize: 96
Generation 54 | Revalues: 10916 | GridSize: 103
Generation 55 | Revalues: 11112 | GridSize: 102
Generation 56 | Revalues: 11322 | GridSize: 102
Generation 57 | Revalues: 11500 | GridSize: 105
Generation 58 | Revalues: 11680 | GridSize: 108
Generation 59 | Revalues: 11918 | GridSize: 106
Generation 60 | Revalues: 12082 | GridSize: 111
Generation 61 | Revalues: 12294 | GridSize: 108
Generation 62 | Revalues: 12496 | GridSize: 107
Generation 63 | Revalues: 12694 | GridSize: 111
Generation 64 | Revalues: 12902 | GridSize: 108
Generation 65 | Revalues: 13122 | GridSize: 110
Generation 66 | Revalues: 13324 | GridSize: 108
Generation 67 | Revalues: 13538 | GridSize: 104
Generation 68 | Revalues: 13738 | GridSize: 105
Generation 69 | Revalues: 13926 | GridSize: 111
Generation 70 | Revalues: 14108 | GridSize: 119
Generation 71 | Revalues: 14288 | GridSize: 121
Generation 72 | Revalues: 14490 | GridSize: 125
Generation 73 | Revalues: 14670 | GridSize: 125
Generation 74 | Revalues: 14874 | GridSize: 130
Generation 75 | Revalues: 15052 | GridSize: 132
Generation 76 | Revalues: 15230 | GridSize: 138
Generation 77 | Revalues: 15430 | GridSize: 144
Generation 78 | Revalues: 15622 | GridSize: 145
Generation 79 | Revalues: 15842 | GridSize: 142
Generation 80 | Revalues: 16046 | GridSize: 145
Generation 81 | Revalues: 16238 | GridSize: 147
Generation 82 | Revalues: 16438 | GridSize: 150
Generation 83 | Revalues: 16630 | GridSize: 159
Generation 84 | Revalues: 16808 | GridSize: 157
Generation 85 | Revalues: 17002 | GridSize: 158
Generation 86 | Revalues: 17198 | GridSize: 158
Generation 87 | Revalues: 17424 | GridSize: 160
Generation 88 | Revalues: 17634 | GridSize: 167
Generation 89 | Revalues: 17834 | GridSize: 171
Generation 90 | Revalues: 18038 | GridSize: 168
Generation 91 | Revalues: 18248 | GridSize: 173
Generation 92 | Revalues: 18466 | GridSize: 180
Generation 93 | Revalues: 18648 | GridSize: 174
Generation 94 | Revalues: 18824 | GridSize: 174
Generation 95 | Revalues: 19026 | GridSize: 181
Generation 96 | Revalues: 19234 | GridSize: 184
Generation 97 | Revalues: 19420 | GridSize: 183
Generation 98 | Revalues: 19616 | GridSize: 188
Generation 99 | Revalues: 19812 | GridSize: 195
Generation 100 | Revalues: 20012 | GridSize: 200
Generation 101 | Revalues: 20206 | GridSize: 201
Generation 102 | Revalues: 20414 | GridSize: 201
Generation 103 | Revalues: 20602 | GridSize: 204
Generation 104 | Revalues: 20808 | GridSize: 200
Generation 105 | Revalues: 21004 | GridSize: 198
Generation 106 | Revalues: 21190 | GridSize: 202
Generation 107 | Revalues: 21402 | GridSize: 203
Generation 108 | Revalues: 21592 | GridSize: 204
Generation 109 | Revalues: 21810 | GridSize: 205
Generation 110 | Revalues: 22022 | GridSize: 204
Generation 111 | Revalues: 22232 | GridSize: 210
Generation 112 | Revalues: 22438 | GridSize: 213
Generation 113 | Revalues: 22648 | GridSize: 211
Generation 114 | Revalues: 22818 | GridSize: 209
Generation 115 | Revalues: 23030 | GridSize: 214
Generation 116 | Revalues: 23234 | GridSize: 215
Generation 117 | Revalues: 23454 | GridSize: 219
Generation 118 | Revalues: 23666 | GridSize: 216
Generation 119 | Revalues: 23868 | GridSize: 222
Generation 120 | Revalues: 24076 | GridSize: 219
Generation 121 | Revalues: 24278 | GridSize: 207
Generation 122 | Revalues: 24494 | GridSize: 213
Generation 123 | Revalues: 24662 | GridSize: 215
Generation 124 | Revalues: 24848 | GridSize: 214
Generation 125 | Revalues: 25044 | GridSize: 213
Generation 126 | Revalues: 25252 | GridSize: 211
Generation 127 | Revalues: 25474 | GridSize: 212
Generation 128 | Revalues: 25680 | GridSize: 212
Generation 129 | Revalues: 25898 | GridSize: 217
Generation 130 | Revalues: 26094 | GridSize: 221
Generation 131 | Revalues: 26278 | GridSize: 226
Generation 132 | Revalues: 26476 | GridSize: 227
Generation 133 | Revalues: 26680 | GridSize: 226
Generation 134 | Revalues: 26880 | GridSize: 222
Generation 135 | Revalues: 27084 | GridSize: 222
Generation 136 | Revalues: 27282 | GridSize: 223
Generation 137 | Revalues: 27458 | GridSize: 227
Generation 138 | Revalues: 27654 | GridSize: 228
Generation 139 | Revalues: 27860 | GridSize: 226
Generation 140 | Revalues: 28054 | GridSize: 232
Generation 141 | Revalues: 28268 | GridSize: 219
Generation 142 | Revalues: 28472 | GridSize: 222
Generation 143 | Revalues: 28642 | GridSize: 225
Generation 144 | Revalues: 28854 | GridSize: 229
Generation 145 | Revalues: 29056 | GridSize: 230
Generation 146 | Revalues: 29242 | GridSize: 230
Generation 147 | Revalues: 29440 | GridSize: 230
Generation 148 | Revalues: 29636 | GridSize: 229
Generation 149 | Revalues: 29852 | GridSize: 234
Generation 150 | Revalues: 30058 | GridSize: 234
Generation 151 | Revalues: 30270 | GridSize: 239
Generation 152 | Revalues: 30458 | GridSize: 245
Generation 153 | Revalues: 30646 | GridSize: 249
Generation 154 | Revalues: 30844 | GridSize: 245
Generation 155 | Revalues: 31048 | GridSize: 250
Generation 156 | Revalues: 31232 | GridSize: 248
Generation 157 | Revalues: 31434 | GridSize: 248
Generation 158 | Revalues: 31636 | GridSize: 251
Generation 159 | Revalues: 31828 | GridSize: 255
Generation 160 | Revalues: 32070 | GridSize: 261
Generation 161 | Revalues: 32278 | GridSize: 260
Generation 162 | Revalues: 32454 | GridSize: 257
Generation 163 | Revalues: 32628 | GridSize: 260
Generation 164 | Revalues: 32820 | GridSize: 267
Generation 165 | Revalues: 33022 | GridSize: 266
Generation 166 | Revalues: 33224 | GridSize: 263
Generation 167 | Revalues: 33418 | GridSize: 266
Generation 168 | Revalues: 33602 | GridSize: 267
Generation 169 | Revalues: 33808 | GridSize: 267
Generation 170 | Revalues: 34006 | GridSize: 269
Generation 171 | Revalues: 34178 | GridSize: 269
Generation 172 | Revalues: 34366 | GridSize: 273
Generation 173 | Revalues: 34582 | GridSize: 273
Generation 174 | Revalues: 34788 | GridSize: 273
Generation 175 | Revalues: 34986 | GridSize: 273
Generation 176 | Revalues: 35200 | GridSize: 278
Generation 177 | Revalues: 35384 | GridSize: 279
Generation 178 | Revalues: 35574 | GridSize: 283
Generation 179 | Revalues: 35774 | GridSize: 286
Generation 180 | Revalues: 35982 | GridSize: 291
Generation 181 | Revalues: 36184 | GridSize: 291
Generation 182 | Revalues: 36402 | GridSize: 286
Generation 183 | Revalues: 36614 | GridSize: 290
Generation 184 | Revalues: 36820 | GridSize: 286
Generation 185 | Revalues: 37018 | GridSize: 290
Generation 186 | Revalues: 37224 | GridSize: 292
Generation 187 | Revalues: 37430 | GridSize: 292
Generation 188 | Revalues: 37640 | GridSize: 292
Generation 189 | Revalues: 37852 | GridSize: 294
Generation 190 | Revalues: 38052 | GridSize: 297
Generation 191 | Revalues: 38260 | GridSize: 298
Generation 192 | Revalues: 38458 | GridSize: 300
Generation 193 | Revalues: 38638 | GridSize: 300
Generation 194 | Revalues: 38852 | GridSize: 300
Generation 195 | Revalues: 39054 | GridSize: 296
Generation 196 | Revalues: 39254 | GridSize: 298
Generation 197 | Revalues: 39472 | GridSize: 300
Generation 198 | Revalues: 39686 | GridSize: 300
Generation 199 | Revalues: 39900 | GridSize: 298
Generation 200 | Revalues: 40098 | GridSize: 296
Generation 201 | Revalues: 40308 | GridSize: 298
Generation 202 | Revalues: 40478 | GridSize: 299
Generation 203 | Revalues: 40686 | GridSize: 295
Generation 204 | Revalues: 40898 | GridSize: 296
Generation 205 | Revalues: 41100 | GridSize: 295
Generation 206 | Revalues: 41308 | GridSize: 300
Generation 207 | Revalues: 41490 | GridSize: 299
Generation 208 | Revalues: 41696 | GridSize: 298
Generation 209 | Revalues: 41898 | GridSize: 297
Generation 210 | Revalues: 42066 | GridSize: 292
Generation 211 | Revalues: 42252 | GridSize: 292
Generation 212 | Revalues: 42458 | GridSize: 297
Generation 213 | Revalues: 42650 | GridSize: 299
Generation 214 | Revalues: 42854 | GridSize: 299
Generation 215 | Revalues: 43068 | GridSize: 299
Generation 216 | Revalues: 43282 | GridSize: 300
Generation 217 | Revalues: 43486 | GridSize: 296
Generation 218 | Revalues: 43686 | GridSize: 296
Generation 219 | Revalues: 43880 | GridSize: 297
Generation 220 | Revalues: 44068 | GridSize: 300
Generation 221 | Revalues: 44274 | GridSize: 300
Generation 222 | Revalues: 44498 | GridSize: 300
Generation 223 | Revalues: 44710 | GridSize: 299
Generation 224 | Revalues: 44936 | GridSize: 300
Generation 225 | Revalues: 45122 | GridSize: 296
Generation 226 | Revalues: 45344 | GridSize: 296
Generation 227 | Revalues: 45554 | GridSize: 297
Generation 228 | Revalues: 45756 | GridSize: 300
Generation 229 | Revalues: 45948 | GridSize: 300
Generation 230 | Revalues: 46140 | GridSize: 298
Generation 231 | Revalues: 46356 | GridSize: 299
Generation 232 | Revalues: 46538 | GridSize: 300
Generation 233 | Revalues: 46742 | GridSize: 299
Generation 234 | Revalues: 46956 | GridSize: 295
Generation 235 | Revalues: 47174 | GridSize: 295
Generation 236 | Revalues: 47380 | GridSize: 299
Generation 237 | Revalues: 47546 | GridSize: 292
Generation 238 | Revalues: 47746 | GridSize: 293
Generation 239 | Revalues: 47940 | GridSize: 300
Generation 240 | Revalues: 48140 | GridSize: 298
Generation 241 | Revalues: 48348 | GridSize: 298
Generation 242 | Revalues: 48556 | GridSize: 297
Generation 243 | Revalues: 48754 | GridSize: 296
Generation 244 | Revalues: 48944 | GridSize: 300
Generation 245 | Revalues: 49138 | GridSize: 300
Generation 246 | Revalues: 49356 | GridSize: 299
Generation 247 | Revalues: 49568 | GridSize: 300
Generation 248 | Revalues: 49758 | GridSize: 300
Generation 249 | Revalues: 49948 | GridSize: 299
Generation 250 | Revalues: 50160 | GridSize: 299
Generation 251 | Revalues: 50358 | GridSize: 299
Generation 252 | Revalues: 50564 | GridSize: 300
Generation 253 | Revalues: 50750 | GridSize: 300
Generation 254 | Revalues: 50950 | GridSize: 300
Generation 255 | Revalues: 51156 | GridSize: 300
Generation 256 | Revalues: 51364 | GridSize: 299
Generation 257 | Revalues: 51558 | GridSize: 300
Generation 258 | Revalues: 51736 | GridSize: 295
