Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 20
Generation 3 | Revalues: 740 | GridSize: 21
Generation 4 | Revalues: 938 | GridSize: 25
Generation 5 | Revalues: 1146 | GridSize: 26
Generation 6 | Revalues: 1372 | GridSize: 25
Generation 7 | Revalues: 1574 | GridSize: 27
Generation 8 | Revalues: 1776 | GridSize: 20
Generation 9 | Revalues: 1962 | GridSize: 26
Generation 10 | Revalues: 2154 | GridSize: 33
Generation 11 | Revalues: 2340 | GridSize: 29
Generation 12 | Revalues: 2542 | GridSize: 39
Generation 13 | Revalues: 2730 | GridSize: 40
Generation 14 | Revalues: 2920 | GridSize: 47
Generation 15 | Revalues: 3090 | GridSize: 45
Generation 16 | Revalues: 3262 | GridSize: 49
Generation 17 | Revalues: 3452 | GridSize: 43
Generation 18 | Revalues: 3664 | GridSize: 45
Generation 19 | Revalues: 3872 | GridSize: 53
Generation 20 | Revalues: 4066 | GridSize: 54
Generation 21 | Revalues: 4248 | GridSize: 63
Generation 22 | Revalues: 4432 | GridSize: 63
Generation 23 | Revalues: 4624 | GridSize: 74
Generation 24 | Revalues: 4850 | GridSize: 70
Generation 25 | Revalues: 5046 | GridSize: 79
Generation 26 | Revalues: 5216 | GridSize: 80
Generation 27 | Revalues: 5412 | GridSize: 72
Generation 28 | Revalues: 5588 | GridSize: 72
Generation 29 | Revalues: 5772 | GridSize: 76
Generation 30 | Revalues: 5966 | GridSize: 84
Generation 31 | Revalues: 6160 | GridSize: 89
Generation 32 | Revalues: 6372 | GridSize: 80
Generation 33 | Revalues: 6576 | GridSize: 68
Generation 34 | Revalues: 6776 | GridSize: 71
Generation 35 | Revalues: 6976 | GridSize: 77
Generation 36 | Revalues: 7200 | GridSize: 80
Generation 37 | Revalues: 7398 | GridSize: 77
Generation 38 | Revalues: 7578 | GridSize: 86
Generation 39 | Revalues: 7784 | GridSize: 87
Generation 40 | Revalues: 7984 | GridSize: 90
Generation 41 | Revalues: 8178 | GridSize: 87
Generation 42 | Revalues: 8370 | GridSize: 74
Generation 43 | Revalues: 8572 | GridSize: 81
Generation 44 | Revalues: 8750 | GridSize: 81
Generation 45 | Revalues: 8932 | GridSize: 84
Generation 46 | Revalues: 9134 | GridSize: 78
Generation 47 | Revalues: 9330 | GridSize: 83
Generation 48 | Revalues: 9526 | GridSize: 91
Generation 49 | Revalues: 9736 | GridSize: 96
Generation 50 | Revalues: 9916 | GridSize: 96
Generation 51 | Revalues: 10114 | GridSize: 95
Generation 52 | Revalues: 10316 | GridSize: 100
Generation 53 | Revalues: 10520 | GridSize: 95
Generation 54 | Revalues: 10694 | GridSize: 88
Generation 55 | Revalues: 10894 | GridSize: 87
Generation 56 | Revalues: 11098 | GridSize: 99
Generation 57 | Revalues: 11286 | GridSize: 102
Generation 58 | Revalues: 11494 | GridSize: 116
Generation 59 | Revalues: 11706 | GridSize: 108
Generation 60 | Revalues: 11910 | GridSize: 113
Generation 61 | Revalues: 12112 | GridSize: 110
Generation 62 | Revalues: 12340 | GridSize: 111
Generation 63 | Revalues: 12558 | GridSize: 104
Generation 64 | Revalues: 12752 | GridSize: 106
Generation 65 | Revalues: 12966 | GridSize: 102
Generation 66 | Revalues: 13170 | GridSize: 109
Generation 67 | Revalues: 13382 | GridSize: 110
Generation 68 | Revalues: 13602 | GridSize: 118
Generation 69 | Revalues: 13796 | GridSize: 118
Generation 70 | Revalues: 13998 | GridSize: 124
Generation 71 | Revalues: 14208 | GridSize: 125
Generation 72 | Revalues: 14416 | GridSize: 122
Generation 73 | Revalues: 14616 | GridSize: 125
Generation 74 | Revalues: 14838 | GridSize: 112
Generation 75 | Revalues: 15040 | GridSize: 115
Generation 76 | Revalues: 15234 | GridSize: 111
Generation 77 | Revalues: 15448 | GridSize: 109
Generation 78 | Revalues: 15664 | GridSize: 120
Generation 79 | Revalues: 15838 | GridSize: 132
Generation 80 | Revalues: 16032 | GridSize: 122
Generation 81 | Revalues: 16246 | GridSize: 127
Generation 82 | Revalues: 16442 | GridSize: 120
Generation 83 | Revalues: 16640 | GridSize: 123
Generation 84 | Revalues: 16846 | GridSize: 124
Generation 85 | Revalues: 17044 | GridSize: 125
Generation 86 | Revalues: 17220 | GridSize: 134
Generation 87 | Revalues: 17432 | GridSize: 127
Generation 88 | Revalues: 17620 | GridSize: 136
Generation 89 | Revalues: 17830 | GridSize: 125
Generation 90 | Revalues: 18026 | GridSize: 132
Generation 91 | Revalues: 18230 | GridSize: 128
Generation 92 | Revalues: 18446 | GridSize: 125
Generation 93 | Revalues: 18644 | GridSize: 125
Generation 94 | Revalues: 18820 | GridSize: 126
Generation 95 | Revalues: 19040 | GridSize: 126
Generation 96 | Revalues: 19226 | GridSize: 132
Generation 97 | Revalues: 19408 | GridSize: 131
Generation 98 | Revalues: 19600 | GridSize: 128
Generation 99 | Revalues: 19820 | GridSize: 137
Generation 100 | Revalues: 20024 | GridSize: 154
Generation 101 | Revalues: 20236 | GridSize: 138
Generation 102 | Revalues: 20434 | GridSize: 142
Generation 103 | Revalues: 20616 | GridSize: 152
Generation 104 | Revalues: 20806 | GridSize: 151
Generation 105 | Revalues: 20990 | GridSize: 148
Generation 106 | Revalues: 21194 | GridSize: 139
Generation 107 | Revalues: 21402 | GridSize: 139
Generation 108 | Revalues: 21616 | GridSize: 144
Generation 109 | Revalues: 21776 | GridSize: 133
Generation 110 | Revalues: 21978 | GridSize: 123
Generation 111 | Revalues: 22170 | GridSize: 128
Generation 112 | Revalues: 22358 | GridSize: 138
Generation 113 | Revalues: 22552 | GridSize: 130
Generation 114 | Revalues: 22736 | GridSize: 129
Generation 115 | Revalues: 22944 | GridSize: 132
