Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 908 | GridSize: 7
Generation 5 | Revalues: 1102 | GridSize: 10
Generation 6 | Revalues: 1290 | GridSize: 13
Generation 7 | Revalues: 1494 | GridSize: 11
Generation 8 | Revalues: 1682 | GridSize: 17
Generation 9 | Revalues: 1878 | GridSize: 23
Generation 10 | Revalues: 2074 | GridSize: 25
Generation 11 | Revalues: 2260 | GridSize: 25
Generation 12 | Revalues: 2476 | GridSize: 33
Generation 13 | Revalues: 2672 | GridSize: 32
Generation 14 | Revalues: 2876 | GridSize: 35
Generation 15 | Revalues: 3082 | GridSize: 34
Generation 16 | Revalues: 3254 | GridSize: 34
Generation 17 | Revalues: 3460 | GridSize: 36
Generation 18 | Revalues: 3690 | GridSize: 28
Generation 19 | Revalues: 3884 | GridSize: 31
Generation 20 | Revalues: 4098 | GridSize: 37
Generation 21 | Revalues: 4290 | GridSize: 40
Generation 22 | Revalues: 4488 | GridSize: 45
Generation 23 | Revalues: 4660 | GridSize: 40
Generation 24 | Revalues: 4838 | GridSize: 38
Generation 25 | Revalues: 5044 | GridSize: 37
Generation 26 | Revalues: 5258 | GridSize: 28
Generation 27 | Revalues: 5460 | GridSize: 29
Generation 28 | Revalues: 5664 | GridSize: 29
Generation 29 | Revalues: 5862 | GridSize: 29
Generation 30 | Revalues: 6060 | GridSize: 31
Generation 31 | Revalues: 6268 | GridSize: 28
Generation 32 | Revalues: 6470 | GridSize: 32
Generation 33 | Revalues: 6660 | GridSize: 30
Generation 34 | Revalues: 6864 | GridSize: 37
Generation 35 | Revalues: 7050 | GridSize: 42
Generation 36 | Revalues: 7246 | GridSize: 45
Generation 37 | Revalues: 7470 | GridSize: 46
Generation 38 | Revalues: 7660 | GridSize: 40
Generation 39 | Revalues: 7860 | GridSize: 39
Generation 40 | Revalues: 8062 | GridSize: 48
Generation 41 | Revalues: 8270 | GridSize: 45
Generation 42 | Revalues: 8464 | GridSize: 44
Generation 43 | Revalues: 8668 | GridSize: 44
Generation 44 | Revalues: 8878 | GridSize: 46
Generation 45 | Revalues: 9072 | GridSize: 46
Generation 46 | Revalues: 9260 | GridSize: 52
Generation 47 | Revalues: 9442 | GridSize: 53
Generation 48 | Revalues: 9610 | GridSize: 57
Generation 49 | Revalues: 9812 | GridSize: 56
Generation 50 | Revalues: 10006 | GridSize: 53
