Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 66170 | GridSize: 300
Generation 2 | Revalues: 69890 | GridSize: 299
Generation 3 | Revalues: 74040 | GridSize: 300
Generation 4 | Revalues: 83600 | GridSize: 300
Generation 5 | Revalues: 86080 | GridSize: 300
Generation 6 | Revalues: 90110 | GridSize: 300
Generation 7 | Revalues: 92730 | GridSize: 300
Generation 8 | Revalues: 94650 | GridSize: 300
Generation 9 | Revalues: 96610 | GridSize: 299
Generation 10 | Revalues: 102630 | GridSize: 300
Generation 11 | Revalues: 106090 | GridSize: 300
Generation 12 | Revalues: 108590 | GridSize: 300
Generation 13 | Revalues: 110260 | GridSize: 300
Generation 14 | Revalues: 111770 | GridSize: 299
Generation 15 | Revalues: 114260 | GridSize: 300
Generation 16 | Revalues: 116290 | GridSize: 300
Generation 17 | Revalues: 119530 | GridSize: 300
Generation 18 | Revalues: 123090 | GridSize: 300
Generation 19 | Revalues: 125950 | GridSize: 300
Generation 20 | Revalues: 128280 | GridSize: 300
Generation 21 | Revalues: 130080 | GridSize: 300
Generation 22 | Revalues: 132610 | GridSize: 300
Generation 23 | Revalues: 134900 | GridSize: 299
Generation 24 | Revalues: 137230 | GridSize: 300
Generation 25 | Revalues: 138860 | GridSize: 300
Generation 26 | Revalues: 141010 | GridSize: 300
Generation 27 | Revalues: 143600 | GridSize: 300
Generation 28 | Revalues: 146050 | GridSize: 300
Generation 29 | Revalues: 148280 | GridSize: 300
Generation 30 | Revalues: 150020 | GridSize: 300
Generation 31 | Revalues: 152620 | GridSize: 300
Generation 32 | Revalues: 154760 | GridSize: 300
Generation 33 | Revalues: 156420 | GridSize: 300
Generation 34 | Revalues: 157930 | GridSize: 300
Generation 35 | Revalues: 160150 | GridSize: 300
Generation 36 | Revalues: 162880 | GridSize: 300
Generation 37 | Revalues: 164560 | GridSize: 300
Generation 38 | Revalues: 166300 | GridSize: 300
Generation 39 | Revalues: 168240 | GridSize: 300
Generation 40 | Revalues: 170050 | GridSize: 300
Generation 41 | Revalues: 171540 | GridSize: 300
Generation 42 | Revalues: 174220 | GridSize: 300
Generation 43 | Revalues: 175860 | GridSize: 300
Generation 44 | Revalues: 177210 | GridSize: 299
Generation 45 | Revalues: 178520 | GridSize: 300
Generation 46 | Revalues: 180150 | GridSize: 300
Generation 47 | Revalues: 181880 | GridSize: 300
Generation 48 | Revalues: 183840 | GridSize: 300
Generation 49 | Revalues: 185780 | GridSize: 300
Generation 50 | Revalues: 187350 | GridSize: 300
Generation 51 | Revalues: 188970 | GridSize: 300
Generation 52 | Revalues: 191120 | GridSize: 300
Generation 53 | Revalues: 192720 | GridSize: 300
Generation 54 | Revalues: 194670 | GridSize: 300
Generation 55 | Revalues: 196270 | GridSize: 300
Generation 56 | Revalues: 198510 | GridSize: 300
Generation 57 | Revalues: 199980 | GridSize: 300
Generation 58 | Revalues: 201180 | GridSize: 300
Generation 59 | Revalues: 202740 | GridSize: 300
Generation 60 | Revalues: 204710 | GridSize: 300
Generation 61 | Revalues: 206310 | GridSize: 300
Generation 62 | Revalues: 207620 | GridSize: 300
Generation 63 | Revalues: 209070 | GridSize: 300
Generation 64 | Revalues: 211060 | GridSize: 300
Generation 65 | Revalues: 212700 | GridSize: 300
Generation 66 | Revalues: 213870 | GridSize: 300
Generation 67 | Revalues: 215340 | GridSize: 300
Generation 68 | Revalues: 217160 | GridSize: 300
Generation 69 | Revalues: 218830 | GridSize: 300
Generation 70 | Revalues: 220380 | GridSize: 300
Generation 71 | Revalues: 222100 | GridSize: 300
Generation 72 | Revalues: 223680 | GridSize: 300
Generation 73 | Revalues: 225670 | GridSize: 300
Generation 74 | Revalues: 227130 | GridSize: 300
Generation 75 | Revalues: 228770 | GridSize: 300
Generation 76 | Revalues: 230140 | GridSize: 300
Generation 77 | Revalues: 231340 | GridSize: 300
Generation 78 | Revalues: 232760 | GridSize: 300
Generation 79 | Revalues: 234190 | GridSize: 300
Generation 80 | Revalues: 235960 | GridSize: 300
Generation 81 | Revalues: 237460 | GridSize: 300
Generation 82 | Revalues: 238670 | GridSize: 300
Generation 83 | Revalues: 239820 | GridSize: 300
Generation 84 | Revalues: 241360 | GridSize: 300
Generation 85 | Revalues: 242700 | GridSize: 300
Generation 86 | Revalues: 244160 | GridSize: 300
Generation 87 | Revalues: 245560 | GridSize: 300
Generation 88 | Revalues: 247890 | GridSize: 300
Generation 89 | Revalues: 249230 | GridSize: 300
Generation 90 | Revalues: 250670 | GridSize: 300
Generation 91 | Revalues: 252270 | GridSize: 300
Generation 92 | Revalues: 253720 | GridSize: 300
Generation 93 | Revalues: 255170 | GridSize: 300
Generation 94 | Revalues: 256660 | GridSize: 300
Generation 95 | Revalues: 258100 | GridSize: 300
Generation 96 | Revalues: 259830 | GridSize: 300
Generation 97 | Revalues: 261000 | GridSize: 300
Generation 98 | Revalues: 262430 | GridSize: 300
Generation 99 | Revalues: 263900 | GridSize: 300
Generation 100 | Revalues: 264980 | GridSize: 300
Generation 101 | Revalues: 266610 | GridSize: 300
Generation 102 | Revalues: 268120 | GridSize: 300
Generation 103 | Revalues: 269550 | GridSize: 299
Generation 104 | Revalues: 270840 | GridSize: 300
Generation 105 | Revalues: 272120 | GridSize: 300
Generation 106 | Revalues: 273240 | GridSize: 298
Generation 107 | Revalues: 274340 | GridSize: 300
Generation 108 | Revalues: 275810 | GridSize: 300
Generation 109 | Revalues: 276900 | GridSize: 300
Generation 110 | Revalues: 278100 | GridSize: 300
Generation 111 | Revalues: 279210 | GridSize: 300
Generation 112 | Revalues: 280400 | GridSize: 300
Generation 113 | Revalues: 282320 | GridSize: 300
Generation 114 | Revalues: 283620 | GridSize: 300
Generation 115 | Revalues: 284740 | GridSize: 300
Generation 116 | Revalues: 286400 | GridSize: 300
Generation 117 | Revalues: 287860 | GridSize: 300
Generation 118 | Revalues: 289360 | GridSize: 300
Generation 119 | Revalues: 290700 | GridSize: 300
Generation 120 | Revalues: 291810 | GridSize: 300
Generation 121 | Revalues: 292980 | GridSize: 300
Generation 122 | Revalues: 294460 | GridSize: 300
Generation 123 | Revalues: 296090 | GridSize: 300
Generation 124 | Revalues: 297180 | GridSize: 300
Generation 125 | Revalues: 298420 | GridSize: 300
Generation 126 | Revalues: 299700 | GridSize: 300
Generation 127 | Revalues: 301030 | GridSize: 300
Generation 128 | Revalues: 302330 | GridSize: 300
Generation 129 | Revalues: 303530 | GridSize: 300
Generation 130 | Revalues: 304750 | GridSize: 300
Generation 131 | Revalues: 305850 | GridSize: 300
Generation 132 | Revalues: 307150 | GridSize: 300
Generation 133 | Revalues: 308410 | GridSize: 300
Generation 134 | Revalues: 309980 | GridSize: 300
Generation 135 | Revalues: 311250 | GridSize: 300
Generation 136 | Revalues: 312370 | GridSize: 300
Generation 137 | Revalues: 313850 | GridSize: 299
Generation 138 | Revalues: 315270 | GridSize: 300
Generation 139 | Revalues: 316460 | GridSize: 300
Generation 140 | Revalues: 317680 | GridSize: 300
Generation 141 | Revalues: 318900 | GridSize: 300
Generation 142 | Revalues: 320200 | GridSize: 300
Generation 143 | Revalues: 321320 | GridSize: 300
Generation 144 | Revalues: 322400 | GridSize: 299
Generation 145 | Revalues: 323510 | GridSize: 300
Generation 146 | Revalues: 324620 | GridSize: 300
Generation 147 | Revalues: 325930 | GridSize: 300
Generation 148 | Revalues: 327720 | GridSize: 300
Generation 149 | Revalues: 329010 | GridSize: 300
Generation 150 | Revalues: 330170 | GridSize: 300
Generation 151 | Revalues: 331390 | GridSize: 300
Generation 152 | Revalues: 332670 | GridSize: 300
Generation 153 | Revalues: 333890 | GridSize: 300
Generation 154 | Revalues: 335460 | GridSize: 300
Generation 155 | Revalues: 336600 | GridSize: 300
Generation 156 | Revalues: 337940 | GridSize: 300
Generation 157 | Revalues: 339040 | GridSize: 300
Generation 158 | Revalues: 340330 | GridSize: 300
Generation 159 | Revalues: 341570 | GridSize: 300
Generation 160 | Revalues: 342890 | GridSize: 300
Generation 161 | Revalues: 344040 | GridSize: 300
Generation 162 | Revalues: 345170 | GridSize: 300
Generation 163 | Revalues: 346220 | GridSize: 300
Generation 164 | Revalues: 347350 | GridSize: 300
Generation 165 | Revalues: 348590 | GridSize: 300
Generation 166 | Revalues: 349940 | GridSize: 300
Generation 167 | Revalues: 351250 | GridSize: 300
Generation 168 | Revalues: 352380 | GridSize: 300
Generation 169 | Revalues: 353830 | GridSize: 300
Generation 170 | Revalues: 354910 | GridSize: 300
Generation 171 | Revalues: 356100 | GridSize: 300
Generation 172 | Revalues: 357270 | GridSize: 300
Generation 173 | Revalues: 358500 | GridSize: 300
Generation 174 | Revalues: 359930 | GridSize: 300
