Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31280 | GridSize: 147
Generation 2 | Revalues: 35800 | GridSize: 151
Generation 3 | Revalues: 36910 | GridSize: 157
Generation 4 | Revalues: 39520 | GridSize: 164
Generation 5 | Revalues: 42240 | GridSize: 162
Generation 6 | Revalues: 44640 | GridSize: 159
Generation 7 | Revalues: 45810 | GridSize: 171
Generation 8 | Revalues: 47710 | GridSize: 174
Generation 9 | Revalues: 48880 | GridSize: 192
Generation 10 | Revalues: 50760 | GridSize: 207
Generation 11 | Revalues: 52200 | GridSize: 203
Generation 12 | Revalues: 53790 | GridSize: 215
Generation 13 | Revalues: 55360 | GridSize: 203
Generation 14 | Revalues: 58550 | GridSize: 185
Generation 15 | Revalues: 60210 | GridSize: 201
Generation 16 | Revalues: 61840 | GridSize: 194
Generation 17 | Revalues: 63290 | GridSize: 191
Generation 18 | Revalues: 65010 | GridSize: 192
Generation 19 | Revalues: 66230 | GridSize: 202
Generation 20 | Revalues: 67560 | GridSize: 192
Generation 21 | Revalues: 68960 | GridSize: 195
Generation 22 | Revalues: 71250 | GridSize: 201
Generation 23 | Revalues: 73070 | GridSize: 220
Generation 24 | Revalues: 74720 | GridSize: 228
Generation 25 | Revalues: 76150 | GridSize: 226
Generation 26 | Revalues: 77370 | GridSize: 216
Generation 27 | Revalues: 78630 | GridSize: 215
Generation 28 | Revalues: 80030 | GridSize: 225
Generation 29 | Revalues: 81510 | GridSize: 218
Generation 30 | Revalues: 82760 | GridSize: 233
Generation 31 | Revalues: 83990 | GridSize: 238
Generation 32 | Revalues: 85710 | GridSize: 234
Generation 33 | Revalues: 87380 | GridSize: 235
Generation 34 | Revalues: 88520 | GridSize: 242
Generation 35 | Revalues: 89540 | GridSize: 241
Generation 36 | Revalues: 90690 | GridSize: 242
Generation 37 | Revalues: 92590 | GridSize: 244
Generation 38 | Revalues: 93820 | GridSize: 258
Generation 39 | Revalues: 95480 | GridSize: 247
Generation 40 | Revalues: 96600 | GridSize: 256
Generation 41 | Revalues: 97800 | GridSize: 263
Generation 42 | Revalues: 98970 | GridSize: 260
Generation 43 | Revalues: 100230 | GridSize: 255
Generation 44 | Revalues: 101360 | GridSize: 248
Generation 45 | Revalues: 102470 | GridSize: 246
Generation 46 | Revalues: 103550 | GridSize: 252
Generation 47 | Revalues: 104940 | GridSize: 259
Generation 48 | Revalues: 106830 | GridSize: 243
Generation 49 | Revalues: 108350 | GridSize: 240
Generation 50 | Revalues: 109410 | GridSize: 236
Generation 51 | Revalues: 110510 | GridSize: 240
Generation 52 | Revalues: 111780 | GridSize: 237
Generation 53 | Revalues: 112970 | GridSize: 235
Generation 54 | Revalues: 114120 | GridSize: 234
Generation 55 | Revalues: 115680 | GridSize: 232
Generation 56 | Revalues: 116760 | GridSize: 231
Generation 57 | Revalues: 118040 | GridSize: 237
Generation 58 | Revalues: 119190 | GridSize: 242
Generation 59 | Revalues: 120540 | GridSize: 251
Generation 60 | Revalues: 121690 | GridSize: 253
Generation 61 | Revalues: 122730 | GridSize: 256
Generation 62 | Revalues: 123950 | GridSize: 262
Generation 63 | Revalues: 125260 | GridSize: 260
Generation 64 | Revalues: 126340 | GridSize: 252
Generation 65 | Revalues: 127540 | GridSize: 256
Generation 66 | Revalues: 128790 | GridSize: 255
Generation 67 | Revalues: 130010 | GridSize: 258
Generation 68 | Revalues: 131470 | GridSize: 245
Generation 69 | Revalues: 132670 | GridSize: 238
Generation 70 | Revalues: 133820 | GridSize: 241
Generation 71 | Revalues: 134840 | GridSize: 236
Generation 72 | Revalues: 135980 | GridSize: 245
Generation 73 | Revalues: 137050 | GridSize: 247
Generation 74 | Revalues: 138360 | GridSize: 244
Generation 75 | Revalues: 139430 | GridSize: 249
Generation 76 | Revalues: 141090 | GridSize: 254
Generation 77 | Revalues: 142160 | GridSize: 260
Generation 78 | Revalues: 143240 | GridSize: 265
Generation 79 | Revalues: 144300 | GridSize: 266
Generation 80 | Revalues: 145440 | GridSize: 270
Generation 81 | Revalues: 146510 | GridSize: 276
Generation 82 | Revalues: 147710 | GridSize: 284
Generation 83 | Revalues: 148760 | GridSize: 287
Generation 84 | Revalues: 149840 | GridSize: 279
Generation 85 | Revalues: 150930 | GridSize: 279
Generation 86 | Revalues: 151980 | GridSize: 277
Generation 87 | Revalues: 153150 | GridSize: 269
Generation 88 | Revalues: 154260 | GridSize: 264
Generation 89 | Revalues: 155450 | GridSize: 268
Generation 90 | Revalues: 156530 | GridSize: 277
Generation 91 | Revalues: 157630 | GridSize: 278
Generation 92 | Revalues: 158830 | GridSize: 276
Generation 93 | Revalues: 159900 | GridSize: 283
Generation 94 | Revalues: 160900 | GridSize: 283
Generation 95 | Revalues: 162010 | GridSize: 280
Generation 96 | Revalues: 163190 | GridSize: 288
Generation 97 | Revalues: 164330 | GridSize: 285
Generation 98 | Revalues: 165330 | GridSize: 289
Generation 99 | Revalues: 166550 | GridSize: 285
Generation 100 | Revalues: 167550 | GridSize: 290
Generation 101 | Revalues: 168650 | GridSize: 293
Generation 102 | Revalues: 169840 | GridSize: 295
Generation 103 | Revalues: 171020 | GridSize: 297
Generation 104 | Revalues: 172130 | GridSize: 300
Generation 105 | Revalues: 173430 | GridSize: 298
Generation 106 | Revalues: 174960 | GridSize: 291
Generation 107 | Revalues: 175980 | GridSize: 296
Generation 108 | Revalues: 177010 | GridSize: 299
Generation 109 | Revalues: 178130 | GridSize: 297
