Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 81310 | GridSize: 300
Generation 2 | Revalues: 86300 | GridSize: 300
Generation 3 | Revalues: 93660 | GridSize: 300
Generation 4 | Revalues: 108830 | GridSize: 300
Generation 5 | Revalues: 113220 | GridSize: 300
Generation 6 | Revalues: 115840 | GridSize: 300
Generation 7 | Revalues: 119450 | GridSize: 300
Generation 8 | Revalues: 121820 | GridSize: 300
Generation 9 | Revalues: 125490 | GridSize: 300
Generation 10 | Revalues: 127990 | GridSize: 300
Generation 11 | Revalues: 131380 | GridSize: 300
Generation 12 | Revalues: 135340 | GridSize: 300
Generation 13 | Revalues: 138840 | GridSize: 300
Generation 14 | Revalues: 142060 | GridSize: 300
Generation 15 | Revalues: 143840 | GridSize: 300
Generation 16 | Revalues: 145670 | GridSize: 300
Generation 17 | Revalues: 148630 | GridSize: 300
Generation 18 | Revalues: 150770 | GridSize: 300
Generation 19 | Revalues: 152630 | GridSize: 300
Generation 20 | Revalues: 153860 | GridSize: 298
Generation 21 | Revalues: 156770 | GridSize: 296
Generation 22 | Revalues: 158270 | GridSize: 300
Generation 23 | Revalues: 160140 | GridSize: 300
Generation 24 | Revalues: 162290 | GridSize: 300
Generation 25 | Revalues: 165610 | GridSize: 300
Generation 26 | Revalues: 167670 | GridSize: 300
Generation 27 | Revalues: 169730 | GridSize: 300
Generation 28 | Revalues: 171540 | GridSize: 300
Generation 29 | Revalues: 173160 | GridSize: 300
Generation 30 | Revalues: 174690 | GridSize: 300
Generation 31 | Revalues: 177090 | GridSize: 300
Generation 32 | Revalues: 179780 | GridSize: 300
Generation 33 | Revalues: 181110 | GridSize: 300
Generation 34 | Revalues: 182760 | GridSize: 300
Generation 35 | Revalues: 185300 | GridSize: 300
Generation 36 | Revalues: 186500 | GridSize: 300
Generation 37 | Revalues: 188480 | GridSize: 300
Generation 38 | Revalues: 189790 | GridSize: 300
Generation 39 | Revalues: 191760 | GridSize: 300
Generation 40 | Revalues: 193480 | GridSize: 300
Generation 41 | Revalues: 195040 | GridSize: 300
Generation 42 | Revalues: 197310 | GridSize: 300
Generation 43 | Revalues: 199540 | GridSize: 300
Generation 44 | Revalues: 201700 | GridSize: 300
Generation 45 | Revalues: 204300 | GridSize: 300
Generation 46 | Revalues: 206430 | GridSize: 300
Generation 47 | Revalues: 208120 | GridSize: 300
Generation 48 | Revalues: 209460 | GridSize: 299
Generation 49 | Revalues: 210670 | GridSize: 300
Generation 50 | Revalues: 212490 | GridSize: 300
Generation 51 | Revalues: 214510 | GridSize: 300
Generation 52 | Revalues: 215740 | GridSize: 300
Generation 53 | Revalues: 218300 | GridSize: 300
Generation 54 | Revalues: 219860 | GridSize: 299
Generation 55 | Revalues: 222960 | GridSize: 300
Generation 56 | Revalues: 224470 | GridSize: 300
Generation 57 | Revalues: 226850 | GridSize: 300
Generation 58 | Revalues: 228460 | GridSize: 300
Generation 59 | Revalues: 229780 | GridSize: 298
Generation 60 | Revalues: 231150 | GridSize: 300
Generation 61 | Revalues: 232330 | GridSize: 299
Generation 62 | Revalues: 233790 | GridSize: 300
Generation 63 | Revalues: 235800 | GridSize: 300
Generation 64 | Revalues: 237400 | GridSize: 300
Generation 65 | Revalues: 239140 | GridSize: 300
Generation 66 | Revalues: 240770 | GridSize: 300
Generation 67 | Revalues: 242030 | GridSize: 300
Generation 68 | Revalues: 243400 | GridSize: 300
Generation 69 | Revalues: 245120 | GridSize: 300
Generation 70 | Revalues: 246970 | GridSize: 299
Generation 71 | Revalues: 248930 | GridSize: 300
Generation 72 | Revalues: 250560 | GridSize: 300
Generation 73 | Revalues: 252270 | GridSize: 300
Generation 74 | Revalues: 254520 | GridSize: 299
Generation 75 | Revalues: 256310 | GridSize: 300
Generation 76 | Revalues: 258240 | GridSize: 300
Generation 77 | Revalues: 259380 | GridSize: 300
Generation 78 | Revalues: 261540 | GridSize: 300
Generation 79 | Revalues: 263090 | GridSize: 300
Generation 80 | Revalues: 265950 | GridSize: 300
Generation 81 | Revalues: 268330 | GridSize: 300
Generation 82 | Revalues: 270230 | GridSize: 300
Generation 83 | Revalues: 271700 | GridSize: 300
Generation 84 | Revalues: 273380 | GridSize: 300
Generation 85 | Revalues: 275740 | GridSize: 300
Generation 86 | Revalues: 277100 | GridSize: 300
Generation 87 | Revalues: 278480 | GridSize: 300
