Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38410 | GridSize: 274
Generation 2 | Revalues: 44180 | GridSize: 262
Generation 3 | Revalues: 51260 | GridSize: 235
Generation 4 | Revalues: 53410 | GridSize: 231
Generation 5 | Revalues: 55330 | GridSize: 245
Generation 6 | Revalues: 56810 | GridSize: 257
Generation 7 | Revalues: 58570 | GridSize: 281
Generation 8 | Revalues: 60690 | GridSize: 275
Generation 9 | Revalues: 63270 | GridSize: 292
Generation 10 | Revalues: 65490 | GridSize: 298
Generation 11 | Revalues: 68230 | GridSize: 283
Generation 12 | Revalues: 70300 | GridSize: 293
Generation 13 | Revalues: 71640 | GridSize: 297
Generation 14 | Revalues: 73430 | GridSize: 296
Generation 15 | Revalues: 75120 | GridSize: 298
Generation 16 | Revalues: 76540 | GridSize: 297
Generation 17 | Revalues: 77910 | GridSize: 289
Generation 18 | Revalues: 79770 | GridSize: 298
Generation 19 | Revalues: 81150 | GridSize: 300
Generation 20 | Revalues: 83250 | GridSize: 298
Generation 21 | Revalues: 85140 | GridSize: 287
Generation 22 | Revalues: 86620 | GridSize: 297
Generation 23 | Revalues: 88030 | GridSize: 300
Generation 24 | Revalues: 89170 | GridSize: 290
Generation 25 | Revalues: 91010 | GridSize: 289
Generation 26 | Revalues: 92460 | GridSize: 300
Generation 27 | Revalues: 93720 | GridSize: 300
Generation 28 | Revalues: 94850 | GridSize: 295
Generation 29 | Revalues: 97290 | GridSize: 293
Generation 30 | Revalues: 98520 | GridSize: 298
Generation 31 | Revalues: 100000 | GridSize: 300
Generation 32 | Revalues: 101880 | GridSize: 299
Generation 33 | Revalues: 103290 | GridSize: 300
Generation 34 | Revalues: 105100 | GridSize: 297
Generation 35 | Revalues: 106310 | GridSize: 300
Generation 36 | Revalues: 107340 | GridSize: 300
Generation 37 | Revalues: 108530 | GridSize: 300
Generation 38 | Revalues: 109830 | GridSize: 297
Generation 39 | Revalues: 111080 | GridSize: 300
Generation 40 | Revalues: 112470 | GridSize: 298
Generation 41 | Revalues: 113610 | GridSize: 300
Generation 42 | Revalues: 114740 | GridSize: 300
Generation 43 | Revalues: 116160 | GridSize: 297
Generation 44 | Revalues: 117540 | GridSize: 299
Generation 45 | Revalues: 118770 | GridSize: 299
Generation 46 | Revalues: 120220 | GridSize: 297
Generation 47 | Revalues: 121430 | GridSize: 299
Generation 48 | Revalues: 122720 | GridSize: 300
Generation 49 | Revalues: 123770 | GridSize: 300
Generation 50 | Revalues: 124810 | GridSize: 300
Generation 51 | Revalues: 126030 | GridSize: 300
Generation 52 | Revalues: 127210 | GridSize: 300
Generation 53 | Revalues: 128750 | GridSize: 298
Generation 54 | Revalues: 130060 | GridSize: 300
Generation 55 | Revalues: 131300 | GridSize: 300
Generation 56 | Revalues: 132610 | GridSize: 295
Generation 57 | Revalues: 133780 | GridSize: 299
Generation 58 | Revalues: 135000 | GridSize: 300
Generation 59 | Revalues: 136340 | GridSize: 299
Generation 60 | Revalues: 137400 | GridSize: 300
Generation 61 | Revalues: 138550 | GridSize: 300
Generation 62 | Revalues: 139850 | GridSize: 300
Generation 63 | Revalues: 141220 | GridSize: 298
Generation 64 | Revalues: 142620 | GridSize: 300
Generation 65 | Revalues: 143930 | GridSize: 300
Generation 66 | Revalues: 145160 | GridSize: 300
Generation 67 | Revalues: 146440 | GridSize: 300
Generation 68 | Revalues: 147860 | GridSize: 295
Generation 69 | Revalues: 149300 | GridSize: 300
Generation 70 | Revalues: 150470 | GridSize: 299
Generation 71 | Revalues: 151930 | GridSize: 294
Generation 72 | Revalues: 153370 | GridSize: 300
Generation 73 | Revalues: 154610 | GridSize: 295
Generation 74 | Revalues: 155940 | GridSize: 295
Generation 75 | Revalues: 157060 | GridSize: 300
Generation 76 | Revalues: 158090 | GridSize: 300
Generation 77 | Revalues: 159440 | GridSize: 300
Generation 78 | Revalues: 160610 | GridSize: 300
Generation 79 | Revalues: 161770 | GridSize: 300
Generation 80 | Revalues: 162810 | GridSize: 297
Generation 81 | Revalues: 163890 | GridSize: 300
Generation 82 | Revalues: 165250 | GridSize: 300
Generation 83 | Revalues: 166870 | GridSize: 298
Generation 84 | Revalues: 168050 | GridSize: 300
Generation 85 | Revalues: 169210 | GridSize: 296
Generation 86 | Revalues: 170390 | GridSize: 300
Generation 87 | Revalues: 171420 | GridSize: 300
Generation 88 | Revalues: 172620 | GridSize: 296
Generation 89 | Revalues: 173960 | GridSize: 297
Generation 90 | Revalues: 175030 | GridSize: 300
Generation 91 | Revalues: 176220 | GridSize: 300
Generation 92 | Revalues: 177440 | GridSize: 296
Generation 93 | Revalues: 178840 | GridSize: 300
Generation 94 | Revalues: 180020 | GridSize: 299
Generation 95 | Revalues: 181340 | GridSize: 300
Generation 96 | Revalues: 182520 | GridSize: 300
Generation 97 | Revalues: 183850 | GridSize: 300
Generation 98 | Revalues: 185150 | GridSize: 300
Generation 99 | Revalues: 186270 | GridSize: 300
Generation 100 | Revalues: 187490 | GridSize: 300
Generation 101 | Revalues: 189000 | GridSize: 297
Generation 102 | Revalues: 190010 | GridSize: 300
Generation 103 | Revalues: 191120 | GridSize: 298
Generation 104 | Revalues: 192280 | GridSize: 298
Generation 105 | Revalues: 193570 | GridSize: 300
Generation 106 | Revalues: 194640 | GridSize: 300
Generation 107 | Revalues: 195770 | GridSize: 300
Generation 108 | Revalues: 197020 | GridSize: 300
Generation 109 | Revalues: 198280 | GridSize: 300
Generation 110 | Revalues: 199390 | GridSize: 300
Generation 111 | Revalues: 200530 | GridSize: 300
Generation 112 | Revalues: 201700 | GridSize: 298
Generation 113 | Revalues: 203180 | GridSize: 293
Generation 114 | Revalues: 204380 | GridSize: 300
Generation 115 | Revalues: 205490 | GridSize: 300
Generation 116 | Revalues: 206530 | GridSize: 298
Generation 117 | Revalues: 207680 | GridSize: 300
Generation 118 | Revalues: 208720 | GridSize: 300
Generation 119 | Revalues: 209960 | GridSize: 300
Generation 120 | Revalues: 211310 | GridSize: 300
Generation 121 | Revalues: 212480 | GridSize: 300
Generation 122 | Revalues: 213760 | GridSize: 300
Generation 123 | Revalues: 214950 | GridSize: 295
Generation 124 | Revalues: 216180 | GridSize: 297
Generation 125 | Revalues: 217490 | GridSize: 299
Generation 126 | Revalues: 218760 | GridSize: 300
Generation 127 | Revalues: 219860 | GridSize: 300
Generation 128 | Revalues: 220950 | GridSize: 285
Generation 129 | Revalues: 222030 | GridSize: 295
Generation 130 | Revalues: 223230 | GridSize: 294
Generation 131 | Revalues: 224610 | GridSize: 298
Generation 132 | Revalues: 225670 | GridSize: 300
Generation 133 | Revalues: 227090 | GridSize: 292
Generation 134 | Revalues: 228150 | GridSize: 300
Generation 135 | Revalues: 229240 | GridSize: 295
Generation 136 | Revalues: 230490 | GridSize: 296
Generation 137 | Revalues: 231620 | GridSize: 299
Generation 138 | Revalues: 232720 | GridSize: 299
Generation 139 | Revalues: 233770 | GridSize: 297
Generation 140 | Revalues: 234800 | GridSize: 300
Generation 141 | Revalues: 235880 | GridSize: 300
Generation 142 | Revalues: 236990 | GridSize: 300
Generation 143 | Revalues: 238250 | GridSize: 298
Generation 144 | Revalues: 239450 | GridSize: 300
Generation 145 | Revalues: 240450 | GridSize: 300
Generation 146 | Revalues: 241720 | GridSize: 295
Generation 147 | Revalues: 242720 | GridSize: 300
Generation 148 | Revalues: 243870 | GridSize: 300
Generation 149 | Revalues: 245120 | GridSize: 300
Generation 150 | Revalues: 246130 | GridSize: 300
Generation 151 | Revalues: 247140 | GridSize: 298
Generation 152 | Revalues: 248370 | GridSize: 300
Generation 153 | Revalues: 249800 | GridSize: 294
Generation 154 | Revalues: 250920 | GridSize: 300
Generation 155 | Revalues: 252060 | GridSize: 296
Generation 156 | Revalues: 253300 | GridSize: 299
Generation 157 | Revalues: 254370 | GridSize: 293
Generation 158 | Revalues: 255370 | GridSize: 300
Generation 159 | Revalues: 256470 | GridSize: 300
Generation 160 | Revalues: 257540 | GridSize: 300
Generation 161 | Revalues: 258580 | GridSize: 300
Generation 162 | Revalues: 259600 | GridSize: 300
Generation 163 | Revalues: 260720 | GridSize: 300
Generation 164 | Revalues: 262260 | GridSize: 298
Generation 165 | Revalues: 263490 | GridSize: 298
Generation 166 | Revalues: 264540 | GridSize: 297
Generation 167 | Revalues: 265740 | GridSize: 300
Generation 168 | Revalues: 266740 | GridSize: 294
Generation 169 | Revalues: 267910 | GridSize: 300
Generation 170 | Revalues: 268940 | GridSize: 300
Generation 171 | Revalues: 270240 | GridSize: 295
Generation 172 | Revalues: 271970 | GridSize: 290
Generation 173 | Revalues: 273020 | GridSize: 298
Generation 174 | Revalues: 274180 | GridSize: 300
Generation 175 | Revalues: 275380 | GridSize: 298
Generation 176 | Revalues: 276470 | GridSize: 300
Generation 177 | Revalues: 277550 | GridSize: 300
Generation 178 | Revalues: 278660 | GridSize: 300
Generation 179 | Revalues: 279800 | GridSize: 300
Generation 180 | Revalues: 280840 | GridSize: 300
Generation 181 | Revalues: 281950 | GridSize: 297
Generation 182 | Revalues: 283360 | GridSize: 300
Generation 183 | Revalues: 284620 | GridSize: 300
Generation 184 | Revalues: 286000 | GridSize: 295
Generation 185 | Revalues: 287120 | GridSize: 300
Generation 186 | Revalues: 288220 | GridSize: 300
Generation 187 | Revalues: 289380 | GridSize: 300
Generation 188 | Revalues: 290650 | GridSize: 300
Generation 189 | Revalues: 291700 | GridSize: 300
Generation 190 | Revalues: 292850 | GridSize: 300
Generation 191 | Revalues: 294090 | GridSize: 300
Generation 192 | Revalues: 295150 | GridSize: 300
Generation 193 | Revalues: 296150 | GridSize: 300
Generation 194 | Revalues: 297340 | GridSize: 300
Generation 195 | Revalues: 298400 | GridSize: 300
Generation 196 | Revalues: 299420 | GridSize: 300
Generation 197 | Revalues: 300550 | GridSize: 300
Generation 198 | Revalues: 301600 | GridSize: 300
Generation 199 | Revalues: 302750 | GridSize: 300
Generation 200 | Revalues: 303760 | GridSize: 300
