Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 6
Generation 3 | Revalues: 692 | GridSize: 7
Generation 4 | Revalues: 888 | GridSize: 9
Generation 5 | Revalues: 1084 | GridSize: 18
Generation 6 | Revalues: 1278 | GridSize: 27
Generation 7 | Revalues: 1470 | GridSize: 22
Generation 8 | Revalues: 1664 | GridSize: 27
Generation 9 | Revalues: 1886 | GridSize: 28
Generation 10 | Revalues: 2076 | GridSize: 37
Generation 11 | Revalues: 2284 | GridSize: 40
Generation 12 | Revalues: 2466 | GridSize: 37
Generation 13 | Revalues: 2662 | GridSize: 51
Generation 14 | Revalues: 2882 | GridSize: 52
Generation 15 | Revalues: 3084 | GridSize: 54
Generation 16 | Revalues: 3282 | GridSize: 53
Generation 17 | Revalues: 3500 | GridSize: 45
Generation 18 | Revalues: 3732 | GridSize: 47
Generation 19 | Revalues: 3944 | GridSize: 49
Generation 20 | Revalues: 4140 | GridSize: 51
Generation 21 | Revalues: 4330 | GridSize: 58
Generation 22 | Revalues: 4506 | GridSize: 59
Generation 23 | Revalues: 4720 | GridSize: 52
Generation 24 | Revalues: 4910 | GridSize: 58
Generation 25 | Revalues: 5128 | GridSize: 65
Generation 26 | Revalues: 5326 | GridSize: 57
Generation 27 | Revalues: 5554 | GridSize: 63
Generation 28 | Revalues: 5770 | GridSize: 60
Generation 29 | Revalues: 5958 | GridSize: 66
Generation 30 | Revalues: 6174 | GridSize: 74
Generation 31 | Revalues: 6368 | GridSize: 65
Generation 32 | Revalues: 6566 | GridSize: 69
Generation 33 | Revalues: 6752 | GridSize: 73
Generation 34 | Revalues: 6976 | GridSize: 76
Generation 35 | Revalues: 7174 | GridSize: 79
Generation 36 | Revalues: 7368 | GridSize: 87
Generation 37 | Revalues: 7562 | GridSize: 65
Generation 38 | Revalues: 7764 | GridSize: 68
Generation 39 | Revalues: 7962 | GridSize: 77
Generation 40 | Revalues: 8164 | GridSize: 81
Generation 41 | Revalues: 8358 | GridSize: 72
Generation 42 | Revalues: 8572 | GridSize: 81
Generation 43 | Revalues: 8798 | GridSize: 86
Generation 44 | Revalues: 8998 | GridSize: 85
Generation 45 | Revalues: 9222 | GridSize: 90
Generation 46 | Revalues: 9430 | GridSize: 94
Generation 47 | Revalues: 9624 | GridSize: 99
Generation 48 | Revalues: 9820 | GridSize: 99
Generation 49 | Revalues: 10000 | GridSize: 97
Generation 50 | Revalues: 10236 | GridSize: 99
Generation 51 | Revalues: 10432 | GridSize: 106
Generation 52 | Revalues: 10644 | GridSize: 95
Generation 53 | Revalues: 10844 | GridSize: 99
Generation 54 | Revalues: 11050 | GridSize: 102
Generation 55 | Revalues: 11228 | GridSize: 96
Generation 56 | Revalues: 11422 | GridSize: 103
Generation 57 | Revalues: 11662 | GridSize: 120
Generation 58 | Revalues: 11846 | GridSize: 116
Generation 59 | Revalues: 12050 | GridSize: 113
Generation 60 | Revalues: 12272 | GridSize: 126
Generation 61 | Revalues: 12468 | GridSize: 113
Generation 62 | Revalues: 12684 | GridSize: 117
Generation 63 | Revalues: 12876 | GridSize: 127
Generation 64 | Revalues: 13088 | GridSize: 129
Generation 65 | Revalues: 13278 | GridSize: 123
Generation 66 | Revalues: 13490 | GridSize: 133
Generation 67 | Revalues: 13706 | GridSize: 138
Generation 68 | Revalues: 13912 | GridSize: 144
Generation 69 | Revalues: 14110 | GridSize: 140
Generation 70 | Revalues: 14310 | GridSize: 151
Generation 71 | Revalues: 14508 | GridSize: 135
Generation 72 | Revalues: 14690 | GridSize: 149
Generation 73 | Revalues: 14894 | GridSize: 142
Generation 74 | Revalues: 15090 | GridSize: 132
Generation 75 | Revalues: 15286 | GridSize: 145
Generation 76 | Revalues: 15486 | GridSize: 143
Generation 77 | Revalues: 15682 | GridSize: 149
Generation 78 | Revalues: 15888 | GridSize: 150
Generation 79 | Revalues: 16084 | GridSize: 151
Generation 80 | Revalues: 16290 | GridSize: 146
Generation 81 | Revalues: 16476 | GridSize: 161
Generation 82 | Revalues: 16686 | GridSize: 158
Generation 83 | Revalues: 16886 | GridSize: 163
Generation 84 | Revalues: 17108 | GridSize: 169
Generation 85 | Revalues: 17326 | GridSize: 170
Generation 86 | Revalues: 17520 | GridSize: 166
Generation 87 | Revalues: 17718 | GridSize: 182
Generation 88 | Revalues: 17932 | GridSize: 193
Generation 89 | Revalues: 18138 | GridSize: 193
Generation 90 | Revalues: 18320 | GridSize: 202
Generation 91 | Revalues: 18526 | GridSize: 195
Generation 92 | Revalues: 18736 | GridSize: 190
Generation 93 | Revalues: 18958 | GridSize: 195
Generation 94 | Revalues: 19156 | GridSize: 203
Generation 95 | Revalues: 19342 | GridSize: 210
Generation 96 | Revalues: 19528 | GridSize: 200
Generation 97 | Revalues: 19714 | GridSize: 208
Generation 98 | Revalues: 19906 | GridSize: 215
Generation 99 | Revalues: 20106 | GridSize: 214
Generation 100 | Revalues: 20306 | GridSize: 209
Generation 101 | Revalues: 20506 | GridSize: 216
Generation 102 | Revalues: 20670 | GridSize: 226
Generation 103 | Revalues: 20860 | GridSize: 225
Generation 104 | Revalues: 21066 | GridSize: 226
Generation 105 | Revalues: 21278 | GridSize: 232
Generation 106 | Revalues: 21440 | GridSize: 240
Generation 107 | Revalues: 21646 | GridSize: 238
Generation 108 | Revalues: 21834 | GridSize: 241
Generation 109 | Revalues: 22046 | GridSize: 234
Generation 110 | Revalues: 22262 | GridSize: 238
Generation 111 | Revalues: 22474 | GridSize: 244
Generation 112 | Revalues: 22670 | GridSize: 253
Generation 113 | Revalues: 22868 | GridSize: 259
Generation 114 | Revalues: 23062 | GridSize: 262
Generation 115 | Revalues: 23292 | GridSize: 258
Generation 116 | Revalues: 23472 | GridSize: 243
Generation 117 | Revalues: 23672 | GridSize: 243
Generation 118 | Revalues: 23886 | GridSize: 259
Generation 119 | Revalues: 24074 | GridSize: 262
Generation 120 | Revalues: 24290 | GridSize: 268
Generation 121 | Revalues: 24514 | GridSize: 255
Generation 122 | Revalues: 24758 | GridSize: 257
Generation 123 | Revalues: 24978 | GridSize: 259
Generation 124 | Revalues: 25156 | GridSize: 277
Generation 125 | Revalues: 25378 | GridSize: 286
Generation 126 | Revalues: 25554 | GridSize: 287
Generation 127 | Revalues: 25762 | GridSize: 289
