Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 698 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 23
Generation 5 | Revalues: 1096 | GridSize: 30
Generation 6 | Revalues: 1300 | GridSize: 27
Generation 7 | Revalues: 1480 | GridSize: 27
Generation 8 | Revalues: 1688 | GridSize: 30
Generation 9 | Revalues: 1880 | GridSize: 40
Generation 10 | Revalues: 2076 | GridSize: 38
Generation 11 | Revalues: 2250 | GridSize: 36
Generation 12 | Revalues: 2444 | GridSize: 50
Generation 13 | Revalues: 2644 | GridSize: 45
Generation 14 | Revalues: 2826 | GridSize: 52
Generation 15 | Revalues: 3038 | GridSize: 53
Generation 16 | Revalues: 3220 | GridSize: 39
Generation 17 | Revalues: 3442 | GridSize: 35
Generation 18 | Revalues: 3648 | GridSize: 43
Generation 19 | Revalues: 3850 | GridSize: 45
Generation 20 | Revalues: 4046 | GridSize: 49
Generation 21 | Revalues: 4254 | GridSize: 57
Generation 22 | Revalues: 4432 | GridSize: 52
Generation 23 | Revalues: 4624 | GridSize: 52
Generation 24 | Revalues: 4796 | GridSize: 54
Generation 25 | Revalues: 4978 | GridSize: 57
Generation 26 | Revalues: 5142 | GridSize: 56
Generation 27 | Revalues: 5342 | GridSize: 57
Generation 28 | Revalues: 5574 | GridSize: 52
Generation 29 | Revalues: 5754 | GridSize: 43
Generation 30 | Revalues: 5962 | GridSize: 46
Generation 31 | Revalues: 6176 | GridSize: 39
Generation 32 | Revalues: 6378 | GridSize: 31
Generation 33 | Revalues: 6596 | GridSize: 36
Generation 34 | Revalues: 6766 | GridSize: 40
Generation 35 | Revalues: 6980 | GridSize: 48
Generation 36 | Revalues: 7154 | GridSize: 37
Generation 37 | Revalues: 7344 | GridSize: 39
Generation 38 | Revalues: 7530 | GridSize: 46
Generation 39 | Revalues: 7732 | GridSize: 53
Generation 40 | Revalues: 7938 | GridSize: 53
Generation 41 | Revalues: 8152 | GridSize: 53
Generation 42 | Revalues: 8368 | GridSize: 52
Generation 43 | Revalues: 8552 | GridSize: 53
Generation 44 | Revalues: 8762 | GridSize: 60
