Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30920 | GridSize: 300
Generation 2 | Revalues: 34260 | GridSize: 300
Generation 3 | Revalues: 38160 | GridSize: 297
Generation 4 | Revalues: 42720 | GridSize: 296
Generation 5 | Revalues: 48310 | GridSize: 300
Generation 6 | Revalues: 50390 | GridSize: 300
Generation 7 | Revalues: 53280 | GridSize: 297
Generation 8 | Revalues: 57630 | GridSize: 298
Generation 9 | Revalues: 59800 | GridSize: 300
Generation 10 | Revalues: 61950 | GridSize: 299
Generation 11 | Revalues: 64520 | GridSize: 300
Generation 12 | Revalues: 67470 | GridSize: 300
Generation 13 | Revalues: 69430 | GridSize: 300
Generation 14 | Revalues: 71290 | GridSize: 300
Generation 15 | Revalues: 73570 | GridSize: 300
Generation 16 | Revalues: 75420 | GridSize: 300
Generation 17 | Revalues: 77130 | GridSize: 296
Generation 18 | Revalues: 79330 | GridSize: 299
Generation 19 | Revalues: 80730 | GridSize: 300
Generation 20 | Revalues: 82530 | GridSize: 300
Generation 21 | Revalues: 84320 | GridSize: 299
Generation 22 | Revalues: 85510 | GridSize: 300
Generation 23 | Revalues: 87080 | GridSize: 300
Generation 24 | Revalues: 89050 | GridSize: 300
Generation 25 | Revalues: 90690 | GridSize: 299
Generation 26 | Revalues: 92260 | GridSize: 300
Generation 27 | Revalues: 93720 | GridSize: 296
Generation 28 | Revalues: 95330 | GridSize: 300
Generation 29 | Revalues: 96770 | GridSize: 300
Generation 30 | Revalues: 98010 | GridSize: 300
Generation 31 | Revalues: 99660 | GridSize: 300
Generation 32 | Revalues: 101730 | GridSize: 300
Generation 33 | Revalues: 103830 | GridSize: 300
Generation 34 | Revalues: 105740 | GridSize: 300
Generation 35 | Revalues: 107560 | GridSize: 300
Generation 36 | Revalues: 109030 | GridSize: 300
Generation 37 | Revalues: 110620 | GridSize: 299
Generation 38 | Revalues: 111990 | GridSize: 300
Generation 39 | Revalues: 113160 | GridSize: 299
Generation 40 | Revalues: 114390 | GridSize: 298
Generation 41 | Revalues: 116070 | GridSize: 300
Generation 42 | Revalues: 117910 | GridSize: 300
Generation 43 | Revalues: 119290 | GridSize: 300
Generation 44 | Revalues: 120490 | GridSize: 300
Generation 45 | Revalues: 122430 | GridSize: 300
Generation 46 | Revalues: 123820 | GridSize: 300
Generation 47 | Revalues: 125190 | GridSize: 300
Generation 48 | Revalues: 126420 | GridSize: 299
Generation 49 | Revalues: 127610 | GridSize: 300
Generation 50 | Revalues: 128760 | GridSize: 300
Generation 51 | Revalues: 130610 | GridSize: 300
Generation 52 | Revalues: 131890 | GridSize: 300
Generation 53 | Revalues: 133490 | GridSize: 300
Generation 54 | Revalues: 134810 | GridSize: 298
Generation 55 | Revalues: 136300 | GridSize: 300
Generation 56 | Revalues: 137600 | GridSize: 300
Generation 57 | Revalues: 138860 | GridSize: 300
Generation 58 | Revalues: 140110 | GridSize: 300
Generation 59 | Revalues: 141440 | GridSize: 297
Generation 60 | Revalues: 142720 | GridSize: 299
Generation 61 | Revalues: 144560 | GridSize: 300
Generation 62 | Revalues: 145710 | GridSize: 300
Generation 63 | Revalues: 147230 | GridSize: 298
Generation 64 | Revalues: 148420 | GridSize: 299
Generation 65 | Revalues: 149680 | GridSize: 300
Generation 66 | Revalues: 151260 | GridSize: 299
Generation 67 | Revalues: 152590 | GridSize: 300
Generation 68 | Revalues: 153790 | GridSize: 300
Generation 69 | Revalues: 154840 | GridSize: 300
Generation 70 | Revalues: 156310 | GridSize: 300
Generation 71 | Revalues: 157510 | GridSize: 300
Generation 72 | Revalues: 158790 | GridSize: 300
Generation 73 | Revalues: 160110 | GridSize: 297
Generation 74 | Revalues: 161250 | GridSize: 300
Generation 75 | Revalues: 162920 | GridSize: 300
Generation 76 | Revalues: 164190 | GridSize: 300
Generation 77 | Revalues: 165420 | GridSize: 300
Generation 78 | Revalues: 166570 | GridSize: 300
Generation 79 | Revalues: 168050 | GridSize: 300
Generation 80 | Revalues: 169560 | GridSize: 300
Generation 81 | Revalues: 170600 | GridSize: 300
Generation 82 | Revalues: 171750 | GridSize: 300
Generation 83 | Revalues: 173360 | GridSize: 300
Generation 84 | Revalues: 175000 | GridSize: 300
Generation 85 | Revalues: 176210 | GridSize: 300
Generation 86 | Revalues: 177310 | GridSize: 300
Generation 87 | Revalues: 178560 | GridSize: 299
Generation 88 | Revalues: 179680 | GridSize: 297
Generation 89 | Revalues: 180970 | GridSize: 300
Generation 90 | Revalues: 182080 | GridSize: 300
Generation 91 | Revalues: 183610 | GridSize: 300
Generation 92 | Revalues: 184670 | GridSize: 300
Generation 93 | Revalues: 185920 | GridSize: 300
Generation 94 | Revalues: 187340 | GridSize: 300
Generation 95 | Revalues: 188700 | GridSize: 300
Generation 96 | Revalues: 189840 | GridSize: 300
Generation 97 | Revalues: 191040 | GridSize: 300
Generation 98 | Revalues: 192160 | GridSize: 300
Generation 99 | Revalues: 193350 | GridSize: 299
Generation 100 | Revalues: 194860 | GridSize: 299
Generation 101 | Revalues: 196000 | GridSize: 300
Generation 102 | Revalues: 197600 | GridSize: 299
Generation 103 | Revalues: 198800 | GridSize: 300
Generation 104 | Revalues: 200300 | GridSize: 300
Generation 105 | Revalues: 201760 | GridSize: 300
Generation 106 | Revalues: 203210 | GridSize: 300
Generation 107 | Revalues: 204420 | GridSize: 300
Generation 108 | Revalues: 205650 | GridSize: 300
Generation 109 | Revalues: 206840 | GridSize: 299
Generation 110 | Revalues: 207970 | GridSize: 300
Generation 111 | Revalues: 209220 | GridSize: 300
Generation 112 | Revalues: 210980 | GridSize: 300
Generation 113 | Revalues: 212300 | GridSize: 300
Generation 114 | Revalues: 213500 | GridSize: 299
Generation 115 | Revalues: 214610 | GridSize: 299
Generation 116 | Revalues: 215770 | GridSize: 298
Generation 117 | Revalues: 216930 | GridSize: 300
Generation 118 | Revalues: 218340 | GridSize: 300
Generation 119 | Revalues: 219420 | GridSize: 300
Generation 120 | Revalues: 220590 | GridSize: 300
Generation 121 | Revalues: 221990 | GridSize: 300
Generation 122 | Revalues: 223330 | GridSize: 300
Generation 123 | Revalues: 224420 | GridSize: 300
Generation 124 | Revalues: 225620 | GridSize: 300
Generation 125 | Revalues: 226800 | GridSize: 300
Generation 126 | Revalues: 228170 | GridSize: 299
Generation 127 | Revalues: 229810 | GridSize: 300
Generation 128 | Revalues: 230920 | GridSize: 300
Generation 129 | Revalues: 231960 | GridSize: 300
Generation 130 | Revalues: 233150 | GridSize: 300
Generation 131 | Revalues: 234190 | GridSize: 299
Generation 132 | Revalues: 235370 | GridSize: 300
Generation 133 | Revalues: 236550 | GridSize: 298
Generation 134 | Revalues: 237680 | GridSize: 300
Generation 135 | Revalues: 238860 | GridSize: 300
Generation 136 | Revalues: 239940 | GridSize: 300
Generation 137 | Revalues: 241110 | GridSize: 300
Generation 138 | Revalues: 242350 | GridSize: 299
Generation 139 | Revalues: 243550 | GridSize: 300
Generation 140 | Revalues: 245040 | GridSize: 299
Generation 141 | Revalues: 246140 | GridSize: 300
Generation 142 | Revalues: 247270 | GridSize: 300
Generation 143 | Revalues: 248560 | GridSize: 300
Generation 144 | Revalues: 249660 | GridSize: 300
Generation 145 | Revalues: 250970 | GridSize: 300
Generation 146 | Revalues: 252190 | GridSize: 300
Generation 147 | Revalues: 253570 | GridSize: 300
Generation 148 | Revalues: 254830 | GridSize: 300
Generation 149 | Revalues: 256000 | GridSize: 300
Generation 150 | Revalues: 257260 | GridSize: 299
Generation 151 | Revalues: 258460 | GridSize: 300
Generation 152 | Revalues: 259540 | GridSize: 300
Generation 153 | Revalues: 260760 | GridSize: 300
Generation 154 | Revalues: 261960 | GridSize: 300
Generation 155 | Revalues: 263270 | GridSize: 300
Generation 156 | Revalues: 264320 | GridSize: 297
Generation 157 | Revalues: 265480 | GridSize: 300
Generation 158 | Revalues: 266850 | GridSize: 300
Generation 159 | Revalues: 267890 | GridSize: 300
Generation 160 | Revalues: 268910 | GridSize: 300
Generation 161 | Revalues: 270140 | GridSize: 300
Generation 162 | Revalues: 271420 | GridSize: 300
Generation 163 | Revalues: 272570 | GridSize: 300
Generation 164 | Revalues: 273950 | GridSize: 300
Generation 165 | Revalues: 275020 | GridSize: 300
Generation 166 | Revalues: 276220 | GridSize: 300
Generation 167 | Revalues: 277660 | GridSize: 300
Generation 168 | Revalues: 278740 | GridSize: 300
Generation 169 | Revalues: 280090 | GridSize: 300
Generation 170 | Revalues: 281190 | GridSize: 298
Generation 171 | Revalues: 282290 | GridSize: 300
Generation 172 | Revalues: 283700 | GridSize: 300
Generation 173 | Revalues: 284940 | GridSize: 300
Generation 174 | Revalues: 286120 | GridSize: 299
Generation 175 | Revalues: 287330 | GridSize: 300
Generation 176 | Revalues: 288560 | GridSize: 300
Generation 177 | Revalues: 289820 | GridSize: 300
Generation 178 | Revalues: 291250 | GridSize: 298
Generation 179 | Revalues: 292390 | GridSize: 300
Generation 180 | Revalues: 293690 | GridSize: 300
Generation 181 | Revalues: 294820 | GridSize: 300
Generation 182 | Revalues: 295980 | GridSize: 300
Generation 183 | Revalues: 297140 | GridSize: 299
Generation 184 | Revalues: 298210 | GridSize: 300
Generation 185 | Revalues: 299520 | GridSize: 299
Generation 186 | Revalues: 300880 | GridSize: 298
Generation 187 | Revalues: 301940 | GridSize: 300
