Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 13
Generation 4 | Revalues: 936 | GridSize: 18
Generation 5 | Revalues: 1174 | GridSize: 14
Generation 6 | Revalues: 1390 | GridSize: 13
Generation 7 | Revalues: 1598 | GridSize: 10
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2052 | GridSize: 24
Generation 10 | Revalues: 2280 | GridSize: 24
Generation 11 | Revalues: 2492 | GridSize: 27
Generation 12 | Revalues: 2682 | GridSize: 23
Generation 13 | Revalues: 2908 | GridSize: 29
Generation 14 | Revalues: 3130 | GridSize: 33
Generation 15 | Revalues: 3338 | GridSize: 34
Generation 16 | Revalues: 3556 | GridSize: 28
Generation 17 | Revalues: 3774 | GridSize: 27
Generation 18 | Revalues: 3966 | GridSize: 26
Generation 19 | Revalues: 4160 | GridSize: 24
Generation 20 | Revalues: 4362 | GridSize: 24
Generation 21 | Revalues: 4584 | GridSize: 39
Generation 22 | Revalues: 4770 | GridSize: 35
Generation 23 | Revalues: 4996 | GridSize: 36
Generation 24 | Revalues: 5222 | GridSize: 28
Generation 25 | Revalues: 5454 | GridSize: 31
Generation 26 | Revalues: 5662 | GridSize: 27
Generation 27 | Revalues: 5852 | GridSize: 19
Generation 28 | Revalues: 6108 | GridSize: 19
Generation 29 | Revalues: 6328 | GridSize: 24
Generation 30 | Revalues: 6552 | GridSize: 24
Generation 31 | Revalues: 6792 | GridSize: 29
Generation 32 | Revalues: 7026 | GridSize: 23
Generation 33 | Revalues: 7230 | GridSize: 28
Generation 34 | Revalues: 7434 | GridSize: 20
Generation 35 | Revalues: 7638 | GridSize: 28
Generation 36 | Revalues: 7850 | GridSize: 27
Generation 37 | Revalues: 8058 | GridSize: 39
Generation 38 | Revalues: 8272 | GridSize: 30
Generation 39 | Revalues: 8472 | GridSize: 29
Generation 40 | Revalues: 8704 | GridSize: 34
Generation 41 | Revalues: 8918 | GridSize: 28
Generation 42 | Revalues: 9166 | GridSize: 29
Generation 43 | Revalues: 9362 | GridSize: 35
Generation 44 | Revalues: 9596 | GridSize: 32
Generation 45 | Revalues: 9814 | GridSize: 30
Generation 46 | Revalues: 10064 | GridSize: 38
Generation 47 | Revalues: 10296 | GridSize: 34
Generation 48 | Revalues: 10510 | GridSize: 38
Generation 49 | Revalues: 10738 | GridSize: 43
Generation 50 | Revalues: 10968 | GridSize: 42
Generation 51 | Revalues: 11204 | GridSize: 40
Generation 52 | Revalues: 11458 | GridSize: 38
Generation 53 | Revalues: 11686 | GridSize: 37
Generation 54 | Revalues: 11904 | GridSize: 43
Generation 55 | Revalues: 12122 | GridSize: 40
Generation 56 | Revalues: 12328 | GridSize: 42
Generation 57 | Revalues: 12556 | GridSize: 47
Generation 58 | Revalues: 12762 | GridSize: 40
Generation 59 | Revalues: 12986 | GridSize: 40
Generation 60 | Revalues: 13204 | GridSize: 40
Generation 61 | Revalues: 13434 | GridSize: 39
Generation 62 | Revalues: 13612 | GridSize: 40
Generation 63 | Revalues: 13838 | GridSize: 37
Generation 64 | Revalues: 14062 | GridSize: 36
Generation 65 | Revalues: 14286 | GridSize: 39
Generation 66 | Revalues: 14498 | GridSize: 42
Generation 67 | Revalues: 14712 | GridSize: 39
Generation 68 | Revalues: 14918 | GridSize: 40
Generation 69 | Revalues: 15138 | GridSize: 38
Generation 70 | Revalues: 15364 | GridSize: 38
Generation 71 | Revalues: 15578 | GridSize: 45
Generation 72 | Revalues: 15814 | GridSize: 37
Generation 73 | Revalues: 16056 | GridSize: 39
Generation 74 | Revalues: 16284 | GridSize: 40
Generation 75 | Revalues: 16494 | GridSize: 37
Generation 76 | Revalues: 16720 | GridSize: 46
Generation 77 | Revalues: 16938 | GridSize: 42
Generation 78 | Revalues: 17146 | GridSize: 40
Generation 79 | Revalues: 17350 | GridSize: 39
Generation 80 | Revalues: 17560 | GridSize: 40
Generation 81 | Revalues: 17774 | GridSize: 46
Generation 82 | Revalues: 18012 | GridSize: 39
Generation 83 | Revalues: 18216 | GridSize: 37
Generation 84 | Revalues: 18456 | GridSize: 36
Generation 85 | Revalues: 18692 | GridSize: 41
Generation 86 | Revalues: 18910 | GridSize: 44
Generation 87 | Revalues: 19130 | GridSize: 47
Generation 88 | Revalues: 19342 | GridSize: 45
Generation 89 | Revalues: 19562 | GridSize: 44
Generation 90 | Revalues: 19782 | GridSize: 49
