Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45680 | GridSize: 300
Generation 2 | Revalues: 56590 | GridSize: 300
Generation 3 | Revalues: 63530 | GridSize: 300
Generation 4 | Revalues: 70140 | GridSize: 300
Generation 5 | Revalues: 73400 | GridSize: 300
Generation 6 | Revalues: 76450 | GridSize: 300
Generation 7 | Revalues: 79880 | GridSize: 297
Generation 8 | Revalues: 82380 | GridSize: 300
Generation 9 | Revalues: 85780 | GridSize: 300
Generation 10 | Revalues: 89480 | GridSize: 298
Generation 11 | Revalues: 91770 | GridSize: 300
Generation 12 | Revalues: 95390 | GridSize: 298
Generation 13 | Revalues: 97820 | GridSize: 300
Generation 14 | Revalues: 101770 | GridSize: 300
Generation 15 | Revalues: 103790 | GridSize: 297
Generation 16 | Revalues: 106190 | GridSize: 300
Generation 17 | Revalues: 107690 | GridSize: 300
Generation 18 | Revalues: 109570 | GridSize: 300
Generation 19 | Revalues: 110850 | GridSize: 300
Generation 20 | Revalues: 112720 | GridSize: 300
Generation 21 | Revalues: 114210 | GridSize: 300
Generation 22 | Revalues: 116240 | GridSize: 300
Generation 23 | Revalues: 119160 | GridSize: 300
Generation 24 | Revalues: 121700 | GridSize: 300
Generation 25 | Revalues: 124200 | GridSize: 300
Generation 26 | Revalues: 126770 | GridSize: 300
Generation 27 | Revalues: 128930 | GridSize: 300
Generation 28 | Revalues: 130800 | GridSize: 300
Generation 29 | Revalues: 132290 | GridSize: 300
Generation 30 | Revalues: 133630 | GridSize: 300
Generation 31 | Revalues: 135570 | GridSize: 300
Generation 32 | Revalues: 137150 | GridSize: 298
Generation 33 | Revalues: 138460 | GridSize: 299
Generation 34 | Revalues: 139710 | GridSize: 300
Generation 35 | Revalues: 142040 | GridSize: 298
Generation 36 | Revalues: 143490 | GridSize: 300
Generation 37 | Revalues: 144750 | GridSize: 300
Generation 38 | Revalues: 147230 | GridSize: 300
Generation 39 | Revalues: 148650 | GridSize: 300
Generation 40 | Revalues: 150250 | GridSize: 300
Generation 41 | Revalues: 152140 | GridSize: 300
Generation 42 | Revalues: 153660 | GridSize: 300
Generation 43 | Revalues: 154910 | GridSize: 300
Generation 44 | Revalues: 156760 | GridSize: 300
Generation 45 | Revalues: 158560 | GridSize: 300
Generation 46 | Revalues: 160890 | GridSize: 300
Generation 47 | Revalues: 162530 | GridSize: 300
Generation 48 | Revalues: 164070 | GridSize: 300
Generation 49 | Revalues: 165750 | GridSize: 298
Generation 50 | Revalues: 167270 | GridSize: 300
Generation 51 | Revalues: 168300 | GridSize: 300
Generation 52 | Revalues: 169690 | GridSize: 300
Generation 53 | Revalues: 171210 | GridSize: 300
Generation 54 | Revalues: 173020 | GridSize: 300
Generation 55 | Revalues: 174990 | GridSize: 300
Generation 56 | Revalues: 176200 | GridSize: 298
Generation 57 | Revalues: 178050 | GridSize: 300
Generation 58 | Revalues: 179460 | GridSize: 300
Generation 59 | Revalues: 180980 | GridSize: 300
Generation 60 | Revalues: 182450 | GridSize: 300
Generation 61 | Revalues: 183760 | GridSize: 300
Generation 62 | Revalues: 185520 | GridSize: 298
Generation 63 | Revalues: 186840 | GridSize: 300
Generation 64 | Revalues: 188240 | GridSize: 300
Generation 65 | Revalues: 189790 | GridSize: 300
Generation 66 | Revalues: 190960 | GridSize: 300
Generation 67 | Revalues: 192650 | GridSize: 300
Generation 68 | Revalues: 193800 | GridSize: 300
Generation 69 | Revalues: 195330 | GridSize: 300
Generation 70 | Revalues: 196490 | GridSize: 300
Generation 71 | Revalues: 197670 | GridSize: 300
Generation 72 | Revalues: 199100 | GridSize: 300
Generation 73 | Revalues: 200230 | GridSize: 300
Generation 74 | Revalues: 201840 | GridSize: 300
Generation 75 | Revalues: 202960 | GridSize: 300
Generation 76 | Revalues: 204240 | GridSize: 300
Generation 77 | Revalues: 205480 | GridSize: 300
Generation 78 | Revalues: 206690 | GridSize: 300
Generation 79 | Revalues: 208390 | GridSize: 299
Generation 80 | Revalues: 209590 | GridSize: 300
Generation 81 | Revalues: 210590 | GridSize: 300
Generation 82 | Revalues: 211850 | GridSize: 300
Generation 83 | Revalues: 213380 | GridSize: 300
Generation 84 | Revalues: 214890 | GridSize: 300
Generation 85 | Revalues: 216410 | GridSize: 300
Generation 86 | Revalues: 218080 | GridSize: 300
Generation 87 | Revalues: 219460 | GridSize: 300
Generation 88 | Revalues: 221140 | GridSize: 300
Generation 89 | Revalues: 222600 | GridSize: 300
Generation 90 | Revalues: 224120 | GridSize: 300
Generation 91 | Revalues: 226160 | GridSize: 300
Generation 92 | Revalues: 227660 | GridSize: 300
Generation 93 | Revalues: 229100 | GridSize: 300
Generation 94 | Revalues: 230380 | GridSize: 300
Generation 95 | Revalues: 231670 | GridSize: 299
Generation 96 | Revalues: 233070 | GridSize: 299
Generation 97 | Revalues: 234640 | GridSize: 300
Generation 98 | Revalues: 235780 | GridSize: 300
Generation 99 | Revalues: 237080 | GridSize: 299
Generation 100 | Revalues: 238610 | GridSize: 299
Generation 101 | Revalues: 239860 | GridSize: 300
Generation 102 | Revalues: 240990 | GridSize: 299
Generation 103 | Revalues: 242140 | GridSize: 300
Generation 104 | Revalues: 243460 | GridSize: 300
Generation 105 | Revalues: 244870 | GridSize: 300
Generation 106 | Revalues: 246160 | GridSize: 300
Generation 107 | Revalues: 247400 | GridSize: 300
Generation 108 | Revalues: 249010 | GridSize: 300
Generation 109 | Revalues: 250060 | GridSize: 299
Generation 110 | Revalues: 251270 | GridSize: 300
Generation 111 | Revalues: 252750 | GridSize: 299
Generation 112 | Revalues: 253980 | GridSize: 300
Generation 113 | Revalues: 255150 | GridSize: 297
Generation 114 | Revalues: 256340 | GridSize: 300
Generation 115 | Revalues: 257370 | GridSize: 300
Generation 116 | Revalues: 258450 | GridSize: 300
Generation 117 | Revalues: 259580 | GridSize: 300
Generation 118 | Revalues: 260700 | GridSize: 299
Generation 119 | Revalues: 261940 | GridSize: 300
Generation 120 | Revalues: 263610 | GridSize: 300
Generation 121 | Revalues: 265170 | GridSize: 298
Generation 122 | Revalues: 266270 | GridSize: 300
Generation 123 | Revalues: 267370 | GridSize: 300
Generation 124 | Revalues: 268450 | GridSize: 300
Generation 125 | Revalues: 269640 | GridSize: 300
Generation 126 | Revalues: 270960 | GridSize: 300
Generation 127 | Revalues: 272230 | GridSize: 300
Generation 128 | Revalues: 273890 | GridSize: 300
Generation 129 | Revalues: 275220 | GridSize: 300
Generation 130 | Revalues: 276640 | GridSize: 300
Generation 131 | Revalues: 277820 | GridSize: 300
Generation 132 | Revalues: 279140 | GridSize: 300
Generation 133 | Revalues: 280380 | GridSize: 300
Generation 134 | Revalues: 281450 | GridSize: 300
Generation 135 | Revalues: 282510 | GridSize: 300
Generation 136 | Revalues: 283740 | GridSize: 300
Generation 137 | Revalues: 285040 | GridSize: 300
Generation 138 | Revalues: 286380 | GridSize: 300
Generation 139 | Revalues: 287790 | GridSize: 300
Generation 140 | Revalues: 288870 | GridSize: 300
Generation 141 | Revalues: 289960 | GridSize: 300
Generation 142 | Revalues: 291050 | GridSize: 300
Generation 143 | Revalues: 292510 | GridSize: 300
Generation 144 | Revalues: 293730 | GridSize: 300
Generation 145 | Revalues: 295180 | GridSize: 300
Generation 146 | Revalues: 296510 | GridSize: 299
Generation 147 | Revalues: 297890 | GridSize: 298
Generation 148 | Revalues: 299140 | GridSize: 300
Generation 149 | Revalues: 300350 | GridSize: 300
Generation 150 | Revalues: 301470 | GridSize: 300
Generation 151 | Revalues: 302600 | GridSize: 300
Generation 152 | Revalues: 303800 | GridSize: 300
Generation 153 | Revalues: 304900 | GridSize: 300
Generation 154 | Revalues: 305940 | GridSize: 300
Generation 155 | Revalues: 306980 | GridSize: 300
Generation 156 | Revalues: 308010 | GridSize: 300
Generation 157 | Revalues: 309330 | GridSize: 300
Generation 158 | Revalues: 310720 | GridSize: 300
Generation 159 | Revalues: 312240 | GridSize: 300
Generation 160 | Revalues: 313340 | GridSize: 300
Generation 161 | Revalues: 314650 | GridSize: 300
Generation 162 | Revalues: 316030 | GridSize: 300
Generation 163 | Revalues: 317240 | GridSize: 300
Generation 164 | Revalues: 318250 | GridSize: 300
Generation 165 | Revalues: 319530 | GridSize: 300
Generation 166 | Revalues: 320810 | GridSize: 300
Generation 167 | Revalues: 321960 | GridSize: 300
Generation 168 | Revalues: 323170 | GridSize: 300
Generation 169 | Revalues: 324410 | GridSize: 300
Generation 170 | Revalues: 325640 | GridSize: 300
Generation 171 | Revalues: 326690 | GridSize: 300
Generation 172 | Revalues: 327810 | GridSize: 300
Generation 173 | Revalues: 328930 | GridSize: 300
Generation 174 | Revalues: 329970 | GridSize: 300
Generation 175 | Revalues: 331070 | GridSize: 300
Generation 176 | Revalues: 332160 | GridSize: 300
Generation 177 | Revalues: 333360 | GridSize: 300
Generation 178 | Revalues: 334440 | GridSize: 300
Generation 179 | Revalues: 335640 | GridSize: 300
Generation 180 | Revalues: 336780 | GridSize: 300
Generation 181 | Revalues: 338450 | GridSize: 300
Generation 182 | Revalues: 339710 | GridSize: 300
Generation 183 | Revalues: 340800 | GridSize: 300
Generation 184 | Revalues: 341990 | GridSize: 300
Generation 185 | Revalues: 343210 | GridSize: 300
Generation 186 | Revalues: 344230 | GridSize: 300
Generation 187 | Revalues: 345380 | GridSize: 300
Generation 188 | Revalues: 346510 | GridSize: 300
Generation 189 | Revalues: 347930 | GridSize: 300
Generation 190 | Revalues: 349110 | GridSize: 300
Generation 191 | Revalues: 350210 | GridSize: 300
Generation 192 | Revalues: 351390 | GridSize: 300
Generation 193 | Revalues: 352560 | GridSize: 300
Generation 194 | Revalues: 353820 | GridSize: 300
Generation 195 | Revalues: 354870 | GridSize: 300
Generation 196 | Revalues: 356000 | GridSize: 298
Generation 197 | Revalues: 357070 | GridSize: 300
Generation 198 | Revalues: 358280 | GridSize: 300
Generation 199 | Revalues: 359400 | GridSize: 300
Generation 200 | Revalues: 360470 | GridSize: 300
Generation 201 | Revalues: 361660 | GridSize: 300
Generation 202 | Revalues: 362750 | GridSize: 300
Generation 203 | Revalues: 363990 | GridSize: 300
Generation 204 | Revalues: 365090 | GridSize: 300
Generation 205 | Revalues: 366510 | GridSize: 299
Generation 206 | Revalues: 367580 | GridSize: 300
Generation 207 | Revalues: 368840 | GridSize: 300
Generation 208 | Revalues: 370210 | GridSize: 299
Generation 209 | Revalues: 371570 | GridSize: 300
Generation 210 | Revalues: 372930 | GridSize: 300
Generation 211 | Revalues: 374140 | GridSize: 299
Generation 212 | Revalues: 375390 | GridSize: 300
Generation 213 | Revalues: 376490 | GridSize: 300
Generation 214 | Revalues: 377630 | GridSize: 300
Generation 215 | Revalues: 378720 | GridSize: 300
Generation 216 | Revalues: 380050 | GridSize: 300
Generation 217 | Revalues: 381200 | GridSize: 300
Generation 218 | Revalues: 382560 | GridSize: 300
Generation 219 | Revalues: 383580 | GridSize: 300
Generation 220 | Revalues: 384810 | GridSize: 300
Generation 221 | Revalues: 385820 | GridSize: 300
Generation 222 | Revalues: 386820 | GridSize: 300
Generation 223 | Revalues: 387950 | GridSize: 300
Generation 224 | Revalues: 389160 | GridSize: 300
Generation 225 | Revalues: 390580 | GridSize: 300
Generation 226 | Revalues: 391730 | GridSize: 299
Generation 227 | Revalues: 392760 | GridSize: 300
Generation 228 | Revalues: 394000 | GridSize: 300
Generation 229 | Revalues: 395160 | GridSize: 300
Generation 230 | Revalues: 396460 | GridSize: 300
Generation 231 | Revalues: 397530 | GridSize: 300
Generation 232 | Revalues: 398600 | GridSize: 300
Generation 233 | Revalues: 399730 | GridSize: 300
Generation 234 | Revalues: 400760 | GridSize: 300
Generation 235 | Revalues: 402140 | GridSize: 300
Generation 236 | Revalues: 403200 | GridSize: 300
Generation 237 | Revalues: 404300 | GridSize: 300
Generation 238 | Revalues: 405470 | GridSize: 300
Generation 239 | Revalues: 406530 | GridSize: 300
Generation 240 | Revalues: 407780 | GridSize: 300
Generation 241 | Revalues: 408860 | GridSize: 300
Generation 242 | Revalues: 410030 | GridSize: 300
Generation 243 | Revalues: 411290 | GridSize: 300
Generation 244 | Revalues: 412510 | GridSize: 300
Generation 245 | Revalues: 413510 | GridSize: 300
Generation 246 | Revalues: 414900 | GridSize: 300
Generation 247 | Revalues: 415900 | GridSize: 300
Generation 248 | Revalues: 417150 | GridSize: 300
Generation 249 | Revalues: 418190 | GridSize: 300
Generation 250 | Revalues: 419310 | GridSize: 300
Generation 251 | Revalues: 420650 | GridSize: 298
Generation 252 | Revalues: 421740 | GridSize: 300
Generation 253 | Revalues: 422770 | GridSize: 300
Generation 254 | Revalues: 424140 | GridSize: 298
Generation 255 | Revalues: 425550 | GridSize: 300
Generation 256 | Revalues: 426590 | GridSize: 300
Generation 257 | Revalues: 427590 | GridSize: 300
Generation 258 | Revalues: 428720 | GridSize: 300
Generation 259 | Revalues: 429820 | GridSize: 300
Generation 260 | Revalues: 430920 | GridSize: 300
Generation 261 | Revalues: 432100 | GridSize: 300
Generation 262 | Revalues: 433250 | GridSize: 300
Generation 263 | Revalues: 434560 | GridSize: 300
Generation 264 | Revalues: 435770 | GridSize: 300
Generation 265 | Revalues: 436820 | GridSize: 300
Generation 266 | Revalues: 438130 | GridSize: 300
Generation 267 | Revalues: 439220 | GridSize: 299
Generation 268 | Revalues: 440240 | GridSize: 300
Generation 269 | Revalues: 441270 | GridSize: 300
Generation 270 | Revalues: 442340 | GridSize: 300
Generation 271 | Revalues: 443360 | GridSize: 300
Generation 272 | Revalues: 444530 | GridSize: 300
Generation 273 | Revalues: 445580 | GridSize: 300
Generation 274 | Revalues: 447030 | GridSize: 300
Generation 275 | Revalues: 448270 | GridSize: 300
Generation 276 | Revalues: 449320 | GridSize: 300
Generation 277 | Revalues: 450320 | GridSize: 300
Generation 278 | Revalues: 451400 | GridSize: 300
Generation 279 | Revalues: 452510 | GridSize: 300
Generation 280 | Revalues: 453670 | GridSize: 300
Generation 281 | Revalues: 454700 | GridSize: 300
Generation 282 | Revalues: 456050 | GridSize: 300
Generation 283 | Revalues: 457280 | GridSize: 300
Generation 284 | Revalues: 458390 | GridSize: 298
Generation 285 | Revalues: 459590 | GridSize: 300
Generation 286 | Revalues: 460710 | GridSize: 300
Generation 287 | Revalues: 461970 | GridSize: 300
Generation 288 | Revalues: 463020 | GridSize: 300
Generation 289 | Revalues: 464030 | GridSize: 300
Generation 290 | Revalues: 465140 | GridSize: 300
Generation 291 | Revalues: 466290 | GridSize: 300
Generation 292 | Revalues: 467610 | GridSize: 300
Generation 293 | Revalues: 468650 | GridSize: 300
Generation 294 | Revalues: 469800 | GridSize: 300
Generation 295 | Revalues: 470860 | GridSize: 300
Generation 296 | Revalues: 471910 | GridSize: 300
Generation 297 | Revalues: 472910 | GridSize: 300
Generation 298 | Revalues: 473950 | GridSize: 300
Generation 299 | Revalues: 475020 | GridSize: 300
Generation 300 | Revalues: 476250 | GridSize: 300
Generation 301 | Revalues: 477330 | GridSize: 300
Generation 302 | Revalues: 478340 | GridSize: 300
Generation 303 | Revalues: 479580 | GridSize: 300
Generation 304 | Revalues: 480650 | GridSize: 300
Generation 305 | Revalues: 481710 | GridSize: 300
Generation 306 | Revalues: 482780 | GridSize: 300
Generation 307 | Revalues: 483840 | GridSize: 300
Generation 308 | Revalues: 485120 | GridSize: 299
Generation 309 | Revalues: 486300 | GridSize: 300
Generation 310 | Revalues: 487670 | GridSize: 300
Generation 311 | Revalues: 488670 | GridSize: 300
Generation 312 | Revalues: 489880 | GridSize: 300
Generation 313 | Revalues: 491010 | GridSize: 300
Generation 314 | Revalues: 492050 | GridSize: 300
Generation 315 | Revalues: 493170 | GridSize: 300
Generation 316 | Revalues: 494380 | GridSize: 300
Generation 317 | Revalues: 495480 | GridSize: 300
Generation 318 | Revalues: 496570 | GridSize: 300
Generation 319 | Revalues: 497580 | GridSize: 300
Generation 320 | Revalues: 498640 | GridSize: 300
Generation 321 | Revalues: 499750 | GridSize: 300
Generation 322 | Revalues: 500750 | GridSize: 300
Generation 323 | Revalues: 502020 | GridSize: 300
Generation 324 | Revalues: 503050 | GridSize: 300
Generation 325 | Revalues: 504060 | GridSize: 300
Generation 326 | Revalues: 505250 | GridSize: 300
Generation 327 | Revalues: 506320 | GridSize: 299
Generation 328 | Revalues: 507740 | GridSize: 299
Generation 329 | Revalues: 508970 | GridSize: 300
Generation 330 | Revalues: 510520 | GridSize: 300
Generation 331 | Revalues: 511690 | GridSize: 300
Generation 332 | Revalues: 512750 | GridSize: 300
Generation 333 | Revalues: 513810 | GridSize: 300
Generation 334 | Revalues: 514880 | GridSize: 300
Generation 335 | Revalues: 515980 | GridSize: 300
Generation 336 | Revalues: 517080 | GridSize: 300
Generation 337 | Revalues: 518290 | GridSize: 300
Generation 338 | Revalues: 519530 | GridSize: 299
Generation 339 | Revalues: 520650 | GridSize: 299
Generation 340 | Revalues: 521770 | GridSize: 300
Generation 341 | Revalues: 522800 | GridSize: 299
Generation 342 | Revalues: 523980 | GridSize: 300
Generation 343 | Revalues: 525130 | GridSize: 300
Generation 344 | Revalues: 526220 | GridSize: 300
Generation 345 | Revalues: 527410 | GridSize: 300
Generation 346 | Revalues: 528430 | GridSize: 300
Generation 347 | Revalues: 529710 | GridSize: 300
Generation 348 | Revalues: 530990 | GridSize: 300
Generation 349 | Revalues: 532040 | GridSize: 300
Generation 350 | Revalues: 533390 | GridSize: 299
Generation 351 | Revalues: 534460 | GridSize: 300
